/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max     	std    
0  	-969.1	-918.913	-913.527	6.09797
1  	-970.87	-918.949	-913.561	6.34096
2  	-970.87	-919.082	-913.561	6.50572
3  	-970.87	-919.058	-913.573	6.13393
4  	-973.565	-918.966	-913.573	6.07819
5  	-973.565	-918.923	-913.573	6.18114
6  	-977.346	-919.046	-913.575	6.37869
7  	-977.346	-919.081	-913.545	6.43335
8  	-980.825	-918.717	-913.517	5.86629
9  	-980.825	-918.716	-913.548	5.89405
10 	-980.825	-918.778	-913.314	6.00579
11 	-980.825	-918.916	-913.337	6.61858
12 	-981.005	-919.105	-913.552	6.90908
13 	-981.005	-919.325	-913.53 	7.19348
14 	-981.005	-919.366	-912.443	6.96692
15 	-981.005	-919.215	-913.508	6.67319
16 	-981.005	-918.977	-913.551	6.13214
17 	-981.005	-918.701	-913.64 	6.05988
18 	-981.005	-918.823	-913.524	6.21999
19 	-981.005	-919.025	-913.524	6.69529
20 	-981.005	-919.237	-913.555	7.243  
21 	-984.977	-918.983	-913.46 	6.41542
22 	-984.977	-918.945	-913.561	6.48469
23 	-984.977	-918.938	-913.544	7.01286
24 	-984.977	-918.864	-913.522	6.18946
25 	-984.977	-918.722	-913.615	6.092  
26 	-984.977	-918.882	-913.522	6.78519
27 	-984.977	-918.899	-913.547	6.65408
28 	-984.977	-919.139	-913.56 	7.01053
29 	-984.977	-918.902	-913.574	6.42407
30 	-984.977	-919.102	-913.358	6.99369
31 	-984.977	-918.809	-913.469	6.1419 
32 	-984.977	-919.03 	-913.523	6.62484
33 	-984.977	-918.943	-913.523	6.70023
34 	-984.977	-919.041	-913.545	6.56854
35 	-984.977	-919.172	-913.057	6.76167
36 	-984.977	-919.199	-913.443	6.68564
37 	-984.977	-919.071	-913.46 	6.26766
38 	-984.977	-919.156	-913.56 	6.43786
39 	-984.977	-919.165	-913.522	6.4035 
40 	-984.977	-918.933	-913.6  	6.21579
41 	-984.977	-918.914	-913.326	5.89473
42 	-984.977	-918.825	-913.334	6.11732
43 	-984.977	-918.858	-913.466	5.94684
44 	-984.977	-918.644	-913.511	5.67568
45 	-990.335	-918.66 	-912.909	6.56866
46 	-990.335	-918.874	-913.191	7.01353
47 	-990.335	-918.976	-913.236	7.2622 
48 	-990.335	-918.85 	-913.281	6.47131
49 	-990.335	-919.003	-913.281	6.77936
50 	-990.335	-918.879	-913.419	6.58871
51 	-990.335	-918.782	-913.457	6.54805
52 	-990.335	-918.777	-912.967	6.71813
53 	-990.335	-918.985	-913.062	7.28895
54 	-990.335	-918.649	-912.719	6.03621
55 	-990.335	-918.702	-913.379	6.05485
56 	-990.335	-918.676	-913.329	6.13432
57 	-990.335	-918.824	-911.992	6.75507
58 	-990.335	-919.089	-911.992	7.73522
59 	-990.335	-919.344	-913.269	8.14582
60 	-990.335	-919.292	-913.074	7.91715
61 	-990.335	-919.013	-912.839	6.57132
62 	-990.335	-918.864	-912.859	6.8582 
63 	-990.398	-918.953	-912.205	7.18638
64 	-990.398	-919.041	-912.205	7.34725
65 	-990.398	-919.206	-911.956	7.58931
66 	-990.398	-918.883	-912.865	6.79355
67 	-990.398	-919.013	-913.051	6.76568
68 	-990.398	-918.755	-913.133	6.35333
69 	-990.398	-918.783	-913.133	6.55683
70 	-990.398	-918.74 	-913.286	6.23243
71 	-990.398	-918.66 	-912.883	5.77135
72 	-990.398	-918.585	-913.165	5.96665
73 	-990.398	-918.671	-913.21 	6.1162 
74 	-990.398	-918.677	-913.341	6.25833
75 	-990.398	-918.645	-913.471	6.31885
76 	-990.398	-918.408	-913.328	6.52067
77 	-990.398	-918.359	-913.077	6.18071
78 	-990.398	-918.308	-913.317	6.30074
79 	-990.398	-918.317	-913.468	6.21639
80 	-990.398	-918.637	-913.468	6.76376
81 	-993.09 	-918.774	-912.732	7.31104
82 	-993.09 	-918.581	-912.87 	6.54036
83 	-993.09 	-918.688	-912.622	6.48651
84 	-993.09 	-918.687	-911.9  	6.58459
85 	-993.09 	-918.708	-912.366	6.60166
86 	-993.09 	-918.752	-912.439	6.95219
87 	-993.09 	-918.889	-912.826	7.48197
88 	-993.09 	-918.818	-913.431	6.82495
89 	-995.076	-918.799	-913.478	7.01894
90 	-995.076	-918.927	-913.478	7.05276
91 	-995.076	-918.939	-913.557	7.00264
92 	-995.076	-918.801	-913.166	7.0054 
93 	-995.076	-918.875	-913.166	6.77482
94 	-995.076	-919.034	-913.2  	7.22302
95 	-995.076	-918.873	-912.976	7.11938
96 	-995.076	-918.812	-912.926	7.4556 
97 	-995.076	-918.806	-913.075	7.06278
98 	-995.076	-918.752	-913.044	6.86332
99 	-995.076	-918.566	-913.044	6.13809
100	-995.076	-918.531	-912.612	5.7755 
101	-995.076	-918.861	-912.654	6.66791
102	-995.076	-918.801	-912.76 	6.86422
103	-995.076	-918.672	-912.817	6.34048
104	-998.076	-918.935	-912.665	7.0862 
105	-998.076	-918.781	-912.444	6.6697 
106	-998.076	-918.736	-912.108	6.87111
107	-998.076	-918.681	-911.481	7.12912
108	-998.076	-918.721	-911.83 	6.85522
109	-998.076	-918.606	-912.492	6.63524
110	-998.076	-918.714	-912.953	7.19636
111	-998.076	-918.911	-912.985	7.35606
112	-998.076	-919.131	-912.543	7.1986 
113	-998.076	-919.078	-911.986	7.85708
114	-998.076	-918.862	-912.484	7.11445
115	-998.076	-918.625	-912.706	6.28134
116	-998.076	-918.707	-912.395	6.39695
117	-998.076	-918.863	-912.395	7.10138
118	-998.076	-918.556	-912.739	6.07564
119	-998.076	-918.614	-913.072	6.76648
120	-998.076	-918.839	-913.072	7.24697
121	-998.076	-918.68 	-913.167	6.96917
122	-998.076	-918.903	-913.342	7.70519
123	-998.076	-918.748	-913.342	7.31482
124	-998.076	-918.665	-913.259	6.99256
125	-998.076	-918.834	-913.097	7.01846
126	-998.076	-918.965	-913.097	7.60454
127	-998.076	-918.704	-913.279	7.04845
128	-998.076	-918.739	-912.941	7.31876
129	-998.076	-918.681	-912.941	7.18754
130	-998.076	-918.614	-913.132	7.23458
131	-998.076	-919.06 	-912.258	8.28541
132	-998.076	-919.141	-912.75 	8.55972
133	-998.094	-919.185	-913.31 	8.81102
134	-998.094	-919.043	-913.167	8.08591
135	-998.094	-918.832	-912.398	7.67785
136	-998.094	-918.852	-913.075	8.01092
137	-998.094	-918.72 	-913.075	7.31613
138	-998.274	-918.977	-912.515	7.97486
139	-998.274	-918.87 	-912.515	8.27935
140	-998.274	-918.988	-912.959	8.13553
141	-998.274	-919.001	-912.452	7.83485
142	-998.274	-918.891	-911.852	7.06571
143	-998.274	-918.605	-911.837	6.44607
144	-998.274	-918.598	-911.898	6.03325
145	-998.274	-918.67 	-912.111	5.93452
146	-998.274	-918.499	-912.158	6.11593
147	-998.274	-918.602	-912.003	6.48293
148	-998.274	-918.513	-912.953	6.58466
149	-998.274	-918.537	-912.461	6.78802
150	-998.274	-918.626	-912.966	7.01266
151	-998.274	-918.618	-912.966	7.0632 
152	-998.274	-918.54 	-912.934	6.26826
153	-998.274	-918.767	-912.697	6.99075
154	-998.274	-919.027	-912.934	7.70036
155	-998.274	-919.095	-912.976	7.09631
156	-998.274	-918.88 	-913.073	6.78922
157	-998.274	-919.142	-912.496	7.61845
158	-998.274	-919.121	-911.599	7.57628
159	-998.274	-918.853	-912.021	7.28662
160	-998.274	-918.684	-912.926	7.0938 
161	-998.274	-918.887	-911.962	7.81742
162	-998.274	-918.915	-911.8  	7.77748
163	-998.274	-918.853	-912.975	7.53278
164	-998.274	-918.999	-911.762	7.86893
165	-998.274	-918.762	-912.42 	6.48576
166	-998.274	-918.98 	-913.066	7.02655
167	-998.274	-918.855	-911.756	6.6667 
168	-998.274	-918.816	-913.064	7.14239
169	-998.274	-918.779	-913.139	7.44222
170	-998.274	-918.833	-913.139	6.98498
171	-998.274	-918.835	-912.929	7.60847
172	-998.274	-918.888	-913.093	7.91811
173	-998.274	-918.822	-913.151	7.52815
174	-998.274	-918.47 	-912.895	6.00556
175	-998.274	-918.631	-912.333	6.39371
176	-998.274	-918.787	-912.869	6.85357
177	-998.274	-918.739	-912.913	7.097  
178	-998.274	-918.755	-912.9  	7.58071
179	-998.274	-918.712	-911.18 	7.02029
180	-998.274	-918.697	-911.18 	7.34206
181	-998.274	-918.598	-912.959	6.3609 
182	-998.274	-918.32 	-912.947	6.12882
183	-998.274	-918.513	-912.947	6.90924
184	-998.274	-918.746	-912.498	7.48453
185	-998.274	-919.164	-912.028	8.0478 
186	-998.274	-919.018	-912.756	7.62611
