/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std       
0  	1.00023e+07	3.6508e+08	5.62565e+09	6.0019e+08
1  	1.00023e+07	3.68498e+08	7.94088e+09	6.37374e+08
2  	1.00023e+07	3.62405e+08	6.76045e+09	6.11851e+08
3  	1.00023e+07	3.41632e+08	4.77966e+09	4.85824e+08
4  	1.00023e+07	3.53669e+08	4.39139e+09	5.3344e+08 
5  	1.00023e+07	3.48029e+08	4.39139e+09	5.07864e+08
6  	1.00023e+07	3.7067e+08 	5.38575e+09	6.00315e+08
7  	7.21744e+06	3.45063e+08	5.97975e+09	5.44745e+08
8  	7.21744e+06	3.67312e+08	5.75551e+09	5.77275e+08
9  	7.21744e+06	3.69756e+08	6.50618e+09	5.99185e+08
10 	7.21744e+06	3.52212e+08	5.48332e+09	5.386e+08  
11 	7.21744e+06	3.46844e+08	5.48332e+09	5.42157e+08
12 	7.15527e+06	3.40549e+08	4.94542e+09	5.34083e+08
13 	7.15527e+06	3.21992e+08	3.79525e+09	4.68037e+08
14 	7.15527e+06	3.21385e+08	3.79525e+09	4.61378e+08
15 	7.15527e+06	3.15941e+08	4.12721e+09	4.44581e+08
16 	7.15527e+06	3.20703e+08	4.05751e+09	4.49512e+08
17 	7.15527e+06	3.26211e+08	6.75308e+09	4.93054e+08
18 	7.15527e+06	3.32405e+08	7.15216e+09	5.38476e+08
19 	7.15527e+06	3.25131e+08	7.01036e+09	5.02802e+08
20 	7.15527e+06	3.36692e+08	7.01036e+09	5.41077e+08
21 	7.15527e+06	3.45361e+08	5.19943e+09	5.31088e+08
22 	7.15527e+06	3.49272e+08	5.52991e+09	5.65991e+08
23 	7.15527e+06	3.56652e+08	5.01799e+09	5.83944e+08
24 	7.15527e+06	3.48109e+08	5.01799e+09	5.35492e+08
25 	7.10501e+06	3.45857e+08	5.42996e+09	5.27615e+08
26 	7.10501e+06	3.40553e+08	4.23177e+09	4.82319e+08
27 	7.10501e+06	3.3955e+08 	4.79757e+09	4.8149e+08 
28 	6.26432e+06	3.21885e+08	4.05351e+09	4.73555e+08
29 	6.26432e+06	2.98764e+08	4.77298e+09	4.18116e+08
30 	6.26432e+06	3.32819e+08	8.53685e+09	6.1167e+08 
31 	6.26432e+06	3.33323e+08	8.50919e+09	5.49168e+08
32 	6.26432e+06	3.30124e+08	5.25361e+09	5.09838e+08
33 	6.26432e+06	3.35924e+08	5.33503e+09	5.06166e+08
34 	6.26432e+06	3.32284e+08	5.22956e+09	4.97892e+08
35 	6.26432e+06	3.28307e+08	5.4068e+09 	5.215e+08  
36 	5.77075e+06	3.32642e+08	7.43706e+09	5.59728e+08
37 	5.52035e+06	3.2972e+08 	5.37983e+09	5.36194e+08
38 	5.52035e+06	3.26934e+08	4.5821e+09 	5.09151e+08
39 	5.52035e+06	3.15042e+08	4.60544e+09	4.91514e+08
40 	5.52035e+06	3.0049e+08 	3.83178e+09	4.25079e+08
41 	5.52035e+06	3.08115e+08	3.83178e+09	4.32433e+08
42 	5.52035e+06	3.07409e+08	3.55425e+09	4.43962e+08
43 	5.52035e+06	3.01744e+08	3.55425e+09	4.31077e+08
44 	5.52035e+06	3.09466e+08	6.75286e+09	5.01483e+08
45 	5.44234e+06	3.24412e+08	6.75286e+09	5.53192e+08
46 	5.44234e+06	3.19268e+08	4.92591e+09	5.03174e+08
47 	5.44234e+06	3.19784e+08	7.76635e+09	5.37907e+08
48 	5.44234e+06	3.14547e+08	4.83307e+09	4.93477e+08
49 	4.87696e+06	2.94126e+08	4.1385e+09 	4.332e+08  
50 	4.87696e+06	3.09605e+08	5.12578e+09	4.74289e+08
51 	4.6018e+06 	3.19826e+08	9.95391e+09	6.30328e+08
52 	4.6018e+06 	3.11944e+08	4.93267e+09	5.47708e+08
53 	4.6018e+06 	3.06213e+08	4.93267e+09	5.11271e+08
54 	4.6018e+06 	3.09569e+08	5.53452e+09	5.07217e+08
55 	4.6018e+06 	3.10959e+08	5.53452e+09	5.40255e+08
56 	4.6018e+06 	3.07761e+08	5.53452e+09	5.30014e+08
57 	4.6018e+06 	3.18545e+08	5.51291e+09	5.45276e+08
58 	4.6018e+06 	3.28892e+08	5.57829e+09	5.89201e+08
59 	4.6018e+06 	3.17259e+08	4.8307e+09 	5.26628e+08
60 	4.6018e+06 	3.12073e+08	4.8307e+09 	5.25253e+08
61 	4.36093e+06	3.09798e+08	4.68619e+09	5.38119e+08
62 	2.6981e+06 	3.12292e+08	4.68619e+09	5.31371e+08
63 	2.6981e+06 	3.11065e+08	4.52078e+09	5.33684e+08
64 	2.6981e+06 	2.90391e+08	4.62642e+09	4.54857e+08
65 	2.6981e+06 	3.10155e+08	6.1334e+09 	5.42763e+08
66 	2.6981e+06 	2.87617e+08	4.3559e+09 	4.37231e+08
67 	2.6981e+06 	2.7734e+08 	3.77439e+09	4.20816e+08
68 	2.6981e+06 	2.7272e+08 	4.32303e+09	4.06642e+08
69 	2.6981e+06 	2.82131e+08	5.98014e+09	4.49801e+08
70 	2.6981e+06 	2.93967e+08	7.00733e+09	5.58736e+08
71 	2.6981e+06 	2.94149e+08	5.18698e+09	4.81272e+08
72 	2.6981e+06 	2.96944e+08	3.82773e+09	4.64095e+08
73 	2.6981e+06 	2.81182e+08	3.82773e+09	4.13768e+08
74 	2.6981e+06 	2.69952e+08	3.84923e+09	3.91912e+08
75 	2.6981e+06 	2.72448e+08	3.84923e+09	4.13442e+08
76 	2.6981e+06 	2.60275e+08	3.78382e+09	3.79593e+08
77 	2.6981e+06 	2.60207e+08	3.78382e+09	3.67674e+08
78 	2.6981e+06 	2.67813e+08	3.78382e+09	4.062e+08  
79 	2.6981e+06 	2.62859e+08	2.97949e+09	3.68787e+08
80 	2.6981e+06 	2.54656e+08	3.48577e+09	3.62524e+08
81 	2.6981e+06 	2.59771e+08	7.18675e+09	4.66587e+08
82 	2.6981e+06 	2.36232e+08	3.02315e+09	3.07053e+08
83 	2.6981e+06 	2.3835e+08 	2.57652e+09	3.09523e+08
84 	2.6981e+06 	2.47414e+08	3.25239e+09	3.41443e+08
85 	2.6981e+06 	2.47677e+08	3.17517e+09	3.47757e+08
86 	2.6981e+06 	2.56161e+08	3.17517e+09	3.67655e+08
87 	2.6981e+06 	2.62269e+08	3.17691e+09	3.97168e+08
88 	2.6981e+06 	2.54315e+08	2.88451e+09	3.54727e+08
89 	2.6981e+06 	2.7578e+08 	7.00418e+09	5.02103e+08
90 	2.6981e+06 	2.50356e+08	2.88451e+09	3.60038e+08
91 	2.6981e+06 	2.62296e+08	3.81103e+09	4.25525e+08
92 	1.34498e+06	2.63056e+08	5.51037e+09	4.54322e+08
93 	1.34498e+06	2.70044e+08	5.51037e+09	4.88299e+08
94 	1.34498e+06	2.61601e+08	4.20051e+09	4.43211e+08
95 	1.34498e+06	2.56991e+08	3.86805e+09	3.98898e+08
96 	1.34498e+06	2.96285e+08	1.11732e+10	6.82988e+08
97 	1.34498e+06	2.74752e+08	7.95586e+09	5.07101e+08
98 	1.34498e+06	2.69567e+08	3.67385e+09	4.17937e+08
