gen	min    	avg   	max        	std   
0  	7452.78	518598	1.57126e+06	292429
1  	1065.72	521819	1.78932e+06	300824
2  	1065.72	519168	1.79321e+06	300467
3  	1065.72	516745	1.65453e+06	289213
4  	1065.72	515272	1.53037e+06	286972
5  	1065.72	516454	1.45438e+06	291139
6  	1065.72	515725	1.27622e+06	287248
7  	166.464	513967	1.33024e+06	291183
8  	166.464	510124	1.33024e+06	293159
9  	166.464	504775	1.28529e+06	283769
10 	166.464	506226	1.53316e+06	282787
11 	124.392	505641	1.52335e+06	285273
12 	124.392	503674	1.52335e+06	285606
13 	124.392	502023	1.20438e+06	279994
14 	124.392	501712	1.21763e+06	279484
15 	124.392	499079	1.46944e+06	281585
16 	124.392	499074	1.59042e+06	282377
17 	124.392	500698	1.22417e+06	278972
18 	124.392	500980	1.2386e+06 	279363
19 	124.392	500525	1.25659e+06	283961
20 	124.392	496576	1.21052e+06	289179
21 	124.392	493718	1.37117e+06	287591
22 	121.962	491043	1.26954e+06	282150
23 	110.908	488527	1.34362e+06	282745
24 	110.908	484461	1.30745e+06	281336
25 	110.908	485734	1.42717e+06	287081
26 	86.7116	484733	1.23861e+06	284591
27 	86.7116	481444	1.29712e+06	279709
28 	86.7116	482340	1.29034e+06	281731
29 	86.7116	481153	1.37845e+06	280734
30 	86.7116	480878	1.37845e+06	281091
31 	86.7116	477052	1.32563e+06	280265
32 	86.7116	480470	1.59418e+06	288326
33 	86.7116	477169	1.67351e+06	291812
34 	86.7116	473732	1.30745e+06	285950
35 	86.7116	472212	1.27117e+06	280538
36 	86.7116	468612	1.27117e+06	274537
37 	86.7116	467160	1.33283e+06	272544
38 	86.7116	465825	1.27117e+06	278355
39 	86.7116	469186	1.24605e+06	278546
40 	86.7116	466342	1.25505e+06	274624
41 	86.7116	462247	1.25505e+06	278597
42 	86.7116	464636	1.3114e+06 	286507
43 	86.7116	463150	1.45919e+06	288268
44 	86.7116	464365	1.36643e+06	284520
45 	86.7116	461237	1.62779e+06	282274
46 	86.7116	455318	1.55338e+06	280365
47 	86.7116	454664	1.60178e+06	284129
48 	86.7116	449922	1.60178e+06	279749
49 	86.7116	449845	1.53931e+06	273913
50 	86.7116	446170	1.53931e+06	267523
51 	86.7116	447529	1.43036e+06	271031
52 	86.7116	448263	1.41939e+06	271975
53 	86.7116	446603	1.31489e+06	266673
54 	86.7116	441746	1.15268e+06	264071
55 	86.7116	444588	1.37018e+06	269615
56 	86.7116	442943	1.33584e+06	265098
57 	86.7116	442704	1.36786e+06	265916
58 	86.7116	441013	1.32679e+06	266726
59 	86.7116	439099	1.4252e+06 	269859
60 	86.7116	439086	1.4078e+06 	272375
61 	86.7116	438308	1.34863e+06	271571
62 	86.7116	437129	1.24834e+06	268954
63 	86.7116	437375	1.2275e+06 	267545
64 	86.7116	436610	1.48136e+06	275125
65 	86.7116	434987	1.33143e+06	270036
66 	86.7116	434613	1.27733e+06	272465
67 	86.7116	434497	1.30799e+06	274503
68 	86.7116	430912	1.30799e+06	270139
69 	86.7116	428637	1.44428e+06	269628
70 	85.6203	427780	1.27042e+06	267021
71 	85.6203	425291	1.23191e+06	264944
72 	85.6203	421877	1.22304e+06	256945
73 	85.6203	419565	1.20658e+06	258023
74 	85.6203	419551	1.15692e+06	260260
75 	83.4194	417961	1.13335e+06	256525
76 	83.4194	418195	1.18317e+06	259545
77 	83.4194	416961	1.15132e+06	255879
78 	83.4194	415701	1.10556e+06	251120
79 	83.4194	413101	1.62643e+06	254228
80 	83.4194	413747	1.28673e+06	263837
81 	83.4194	412668	1.35991e+06	258821
82 	83.4194	408414	1.35833e+06	252785
83 	83.4194	406011	1.2448e+06 	250329
84 	83.4194	403443	1.42206e+06	254787
85 	83.4194	404230	1.48245e+06	260292
86 	83.4194	403721	1.42206e+06	254961
87 	83.4194	403590	1.35152e+06	253204
88 	83.4194	402395	1.23876e+06	247557
89 	83.4194	401970	1.18323e+06	243844
90 	83.4194	400908	1.11692e+06	244419
91 	83.4194	400729	1.13006e+06	245542
92 	83.4194	399887	1.1526e+06 	243489
93 	83.4194	397580	1.22158e+06	248443
94 	79.853 	398112	1.20593e+06	250323
95 	79.853 	402323	1.18026e+06	260558
96 	71.6318	399844	1.16471e+06	261218
97 	71.6318	397519	1.13062e+06	255963
98 	71.6318	398670	1.25506e+06	260777
99 	71.6318	395013	1.25506e+06	255073
100	71.6318	397791	1.14634e+06	258009
101	71.6318	396971	1.16243e+06	258901
102	71.6318	392415	1.16243e+06	255120
103	71.6318	394349	1.23523e+06	259184
104	71.6318	390316	1.23523e+06	259144
105	71.6318	386196	1.23523e+06	254155
106	71.6318	385485	1.46726e+06	259600
107	71.6318	385942	1.28587e+06	263474
108	71.6318	380600	1.36751e+06	257243
109	71.6318	380426	1.21726e+06	254536
110	71.6318	377708	1.23502e+06	247165
111	71.6318	374864	1.21461e+06	240618
112	71.6318	376804	1.10819e+06	238823
113	71.6318	376893	1.10689e+06	246109
114	71.6318	375157	1.11027e+06	246201
115	70.4328	372684	1.16622e+06	244610
116	70.4328	372735	1.11193e+06	248173
117	70.4328	371257	1.11193e+06	245784
118	70.4328	369885	1.16816e+06	246998
119	70.4328	368973	1.18976e+06	246664
120	70.4328	370452	1.11391e+06	243741
121	70.4328	367615	1.14675e+06	243624
122	70.4328	366508	1.09536e+06	242866
123	69.8146	367060	1.21902e+06	245793
124	69.8146	370323	1.37546e+06	256033
125	69.8146	366196	1.27962e+06	256041
126	69.8146	363751	1.19859e+06	253491
127	69.8146	363742	1.23923e+06	249876
128	69.8146	361619	1.1821e+06 	249136
129	69.8146	358683	1.18806e+06	247165
130	69.8146	358330	1.23626e+06	244815
131	63.8775	358022	1.19056e+06	247854
132	63.8775	356737	1.18806e+06	244930
133	63.8775	355945	1.19491e+06	242788
134	63.8775	354460	1.18366e+06	237191
135	63.8775	352198	1.16612e+06	235149
136	63.8775	349951	1.0878e+06 	231473
137	63.8775	348680	1.12714e+06	229693
138	63.8775	346106	1.08251e+06	224623
139	63.8775	344044	1.46256e+06	224979
140	63.8775	343280	1.15294e+06	227240
141	63.8775	345727	1.1839e+06 	233414
142	63.8775	345914	1.15741e+06	236463
143	63.7501	344710	1.15741e+06	237528
144	63.7501	341445	1.10119e+06	231045
145	63.7501	341579	1.17229e+06	235500
146	62.9579	340754	1.13301e+06	232798
147	62.9579	340162	1.10782e+06	232920
148	62.9579	341197	1.1253e+06 	241173
149	62.9579	342376	1.11116e+06	244667
150	62.9579	339603	1.14784e+06	244143
151	62.9579	337954	1.14559e+06	248320
152	62.9579	336763	1.17161e+06	246749
153	62.9579	333396	1.31466e+06	236519
154	62.9579	334508	1.13257e+06	242165
155	62.9579	330783	1.13257e+06	233470
156	62.9579	334118	1.18304e+06	237999
157	61.7169	336098	1.12046e+06	234357
158	61.7169	333133	1.12046e+06	230399
159	61.7169	331298	1.11006e+06	225157
160	61.7169	329103	1.11006e+06	223458
161	61.7169	329521	1.08218e+06	223678
162	61.7169	329591	1.20634e+06	227011
163	61.7169	329252	1.09531e+06	226531
164	61.7169	330489	1.09531e+06	226920
165	61.7169	327305	1.09399e+06	232285
166	61.7169	327821	1.11213e+06	235106
167	61.7169	326982	1.09869e+06	234018
168	61.7169	328459	1.09459e+06	236320
169	61.7169	327669	1.14309e+06	236621
170	61.7169	327896	1.17487e+06	235142
171	61.7169	323858	1.08798e+06	231309
172	61.7169	321398	1.08993e+06	232791
173	61.7169	318938	1.15144e+06	235604
174	61.7169	318176	1.08112e+06	230983
175	61.7169	319770	1.08764e+06	233427
176	61.7169	319621	1.08764e+06	240126
177	61.7169	315777	1.11142e+06	236077
178	61.7169	314545	1.11142e+06	236103
179	61.7169	311276	1.09831e+06	225824
180	61.7169	310168	1.09739e+06	226608
181	59.5685	309793	1.11123e+06	226729
182	59.5685	304254	1.07314e+06	220456
183	59.5685	303544	1.08414e+06	222673
184	59.5685	301576	1.08414e+06	219684
185	59.5685	301598	1.0353e+06 	214238
186	59.5685	301427	1.05963e+06	215617
187	59.5685	303986	1.22988e+06	223113
188	59.5578	301788	1.20092e+06	219807
189	59.5578	298138	1.10191e+06	211277
190	59.5578	294877	1.10191e+06	210763
191	59.5578	296492	1.15523e+06	219530
192	58.8129	299795	1.07587e+06	220159
193	58.8129	300434	1.07688e+06	218718
194	58.8129	299003	1.08934e+06	220063
195	58.8129	301689	1.09356e+06	222970
196	58.8129	299398	1.11222e+06	222766
197	58.8129	296388	1.11222e+06	218056
198	58.8129	294911	1.07688e+06	216412
199	58.8129	294134	1.06288e+06	211480
200	58.8129	294140	1.07637e+06	216139
201	58.8129	291672	1.0781e+06 	210685
202	58.8129	290564	1.08938e+06	210864
203	58.8129	287852	1.08938e+06	210640
204	58.8129	292049	1.0885e+06 	219014
205	58.7554	290692	1.15386e+06	218340
206	58.7554	290552	1.17791e+06	217533
207	58.7554	291605	1.13678e+06	219602
208	58.7554	288436	1.12077e+06	215387
209	58.7554	284346	1.1501e+06 	212303
210	58.7554	285189	1.17677e+06	214484
211	58.7554	288291	1.13342e+06	220704
212	58.7003	285996	1.13209e+06	219700
213	58.7003	280189	1.11647e+06	210598
214	58.7003	281870	1.22911e+06	215540
215	58.7003	284835	1.22911e+06	219427
216	58.7003	284018	1.16716e+06	217347
217	58.7003	285033	1.08369e+06	220579
218	58.7003	284888	1.07905e+06	219573
219	58.7003	282207	1.07905e+06	212751
220	58.7003	281351	1.09703e+06	222113
221	58.7003	282113	1.08447e+06	220844
222	58.7003	278756	1.08447e+06	220572
223	58.7003	275838	1.11628e+06	218064
224	58.7003	273969	1.08083e+06	211104
225	58.7003	272670	1.08232e+06	209150
226	58.7003	271352	1.07722e+06	207853
227	58.7003	270417	1.07238e+06	207677
228	58.7003	271089	1.06777e+06	207567
229	58.7003	273150	1.14908e+06	214722
230	58.7003	271761	1.1137e+06 	214191
231	58.7003	274898	1.06023e+06	218651
232	58.7003	272852	1.12103e+06	217534
233	58.7003	274423	1.11313e+06	211489
234	58.7003	273818	1.09045e+06	210398
235	58.7003	273165	1.06607e+06	208024
236	58.7003	271888	1.08222e+06	212274
237	58.7003	272278	1.08222e+06	210081
238	58.7003	269043	1.08425e+06	205407
239	58.7003	271304	1.09782e+06	215362
240	58.7003	272083	1.09435e+06	213617
241	58.7003	269705	1.09216e+06	212738
242	58.7003	269251	1.14955e+06	215297
