/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max    	std    
0  	-96.45	-70.5966	12.1642	16.5723
1  	-96.45	-70.7691	12.1642	15.9605
2  	-99.1561	-70.7898	10.9876	17.0664
3  	-99.1561	-70.7367	10.9876	17.1446
4  	-99.1561	-71.2105	12.225 	16.5606
5  	-99.1561	-71.362 	16.2573	16.6616
6  	-99.1561	-70.9546	35.1821	17.2824
7  	-99.1561	-70.6109	36.2257	17.8971
8  	-99.1561	-70.1981	35.1821	18.3489
9  	-99.1561	-70.2901	24.2638	17.7324
10 	-99.1561	-70.8554	24.2638	17.3177
11 	-99.1561	-70.5176	13.8836	18.067 
12 	-99.1561	-70.6867	31.3358	18.3112
13 	-99.1561	-70.412 	18.0773	18.2121
14 	-99.1561	-70.8888	30.5534	18.2286
15 	-99.1561	-70.5469	30.5534	18.455 
16 	-99.1561	-70.4267	26.7639	18.7384
17 	-99.1561	-70.4002	20.9839	18.4183
18 	-99.1561	-70.4352	15.0897	17.951 
19 	-99.1561	-70.0372	19.7454	17.8103
20 	-99.1561	-70.2091	9.68471	17.4799
21 	-99.1561	-70.3831	9.58988	17.1223
22 	-99.1561	-70.5058	1.75205	16.9128
23 	-99.1561	-70.6037	8.30399	17.3813
24 	-99.1561	-70.1285	19.881 	17.9791
25 	-99.1561	-70.2317	9.97088	17.1   
26 	-99.1561	-70.5765	3.83552	16.7409
27 	-99.1561	-70.1901	3.83552	17.3184
28 	-99.1561	-70.6433	10.0376	17.2712
29 	-99.1561	-70.7561	3.83552	17.4382
30 	-99.1561	-71.2509	11.7367	17.387 
31 	-99.1561	-70.7427	40.8588	17.6201
32 	-99.1561	-70.5744	21.7167	17.2576
33 	-99.1561	-70.7418	7.56285	16.6947
34 	-99.1561	-70.6172	15.8342	17.6501
35 	-99.1561	-70.3979	21.2337	17.3611
36 	-99.1561	-70.8935	24.9015	17.2967
37 	-99.1561	-70.7836	20.4309	17.1861
38 	-99.1561	-70.4759	20.4864	17.8259
39 	-99.1561	-70.278 	28.3109	17.9165
40 	-99.1561	-69.7243	63.392 	19.4116
41 	-99.1561	-70.2244	23.1932	18.587 
42 	-99.1561	-70.0287	25.5404	19.1368
43 	-99.1561	-70.2297	23.854 	18.5034
44 	-99.1561	-70.4435	58.3786	18.6167
45 	-99.1561	-70.8187	55.3648	18.6294
46 	-99.1561	-70.5994	23.1932	17.4792
47 	-99.1561	-70.3501	24.8634	18.4087
48 	-99.1561	-70.6867	24.8634	17.5094
49 	-99.1561	-70.9504	32.364 	17.4135
50 	-99.1561	-70.7387	40.7871	18.2055
51 	-99.1561	-70.8083	40.7871	17.3933
52 	-99.1561	-70.7695	13.4079	16.5101
53 	-99.1561	-70.5258	17.3285	17.1412
54 	-99.1561	-70.8379	13.4079	16.7967
55 	-99.1561	-70.9831	3.54274	17.1798
56 	-99.1561	-71.2633	4.17821	16.418 
57 	-99.1561	-70.8649	16.9127	17.2892
58 	-99.1561	-70.7161	23.4613	17.5132
59 	-99.1561	-71.0416	29.9637	17.0197
60 	-99.1561	-70.6034	32.5198	17.552 
61 	-99.1561	-70.5197	15.5514	18.1217
62 	-99.1561	-70.5745	15.5514	18.0639
63 	-99.1561	-70.4534	13.2549	18.3357
64 	-99.1561	-70.5935	32.6529	18.4328
65 	-99.1561	-70.4511	26.5305	19.0371
66 	-99.1561	-70.4587	44.1702	19.0398
67 	-99.1561	-70.4313	41.3235	19.1642
68 	-99.1561	-70.253 	33.7189	18.9332
69 	-99.1561	-70.5708	33.7189	18.635 
70 	-99.1561	-70.5324	33.7189	18.8394
71 	-99.1561	-70.4642	34.5238	18.5327
72 	-99.1561	-70.382 	34.5238	18.415 
73 	-99.1561	-70.7419	33.0989	17.8866
74 	-99.1561	-70.5473	33.0989	17.992 
75 	-99.1561	-70.5877	14.4568	17.4014
76 	-99.1561	-70.5857	12.3783	17.6983
77 	-99.1561	-70.7039	11.7891	18.0053
78 	-99.1561	-70.8031	16.8652	17.6952
79 	-99.1561	-71.1209	20.2474	17.6356
80 	-99.1561	-70.6999	23.9912	18.4708
81 	-99.1561	-70.5673	34.8101	19.8932
82 	-99.1561	-70.6793	27.7969	18.6382
83 	-99.1561	-70.7512	44.3776	19.0173
84 	-99.1561	-70.8083	35.5571	18.7104
85 	-99.1561	-70.9325	26.0503	18.7966
86 	-99.1561	-70.6481	33.5272	18.6123
87 	-99.1561	-70.4269	26.0503	19.1234
88 	-99.1561	-70.679 	26.0503	18.8466
89 	-99.1561	-70.4619	19.951 	18.9188
90 	-99.1561	-69.9606	41.1399	19.8645
91 	-99.1561	-70.1438	45.7324	19.2201
92 	-99.1561	-70.7809	38.2492	18.1219
93 	-99.1561	-70.9288	23.9672	17.7715
