/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-967.118	-918.562	-913.576	5.9685
1  	-967.118	-918.632	-913.569	6.22456
2  	-976.316	-918.633	-913.576	6.38469
3  	-978.342	-918.724	-913.581	6.86691
4  	-978.342	-918.697	-913.638	6.45721
5  	-978.342	-918.736	-913.638	6.26938
6  	-978.342	-918.574	-913.579	6.17713
7  	-978.342	-918.69 	-913.579	6.6039 
8  	-978.342	-918.723	-913.279	6.41411
9  	-978.342	-918.916	-913.279	6.88597
10 	-978.342	-918.721	-913.542	5.9843 
11 	-978.342	-918.625	-913.488	6.16206
12 	-978.342	-918.602	-913.499	5.65619
13 	-978.342	-918.68 	-913.528	6.1808 
14 	-978.342	-918.684	-913.528	6.28744
15 	-986.135	-918.655	-913.533	6.40329
16 	-986.135	-918.515	-913.455	6.31298
17 	-986.135	-918.589	-913.507	6.32502
18 	-986.135	-918.852	-913.485	7.02632
19 	-987.314	-918.911	-913.526	6.82062
20 	-987.314	-918.888	-913.531	6.87056
21 	-987.314	-918.863	-913.545	6.59486
22 	-987.314	-918.912	-913.57 	6.92796
23 	-987.314	-918.975	-913.608	7.01088
24 	-987.314	-918.939	-913.559	6.97057
25 	-987.314	-918.994	-913.566	7.13464
26 	-987.314	-918.952	-913.489	7.2302 
27 	-987.314	-918.961	-913.496	6.98922
28 	-987.314	-919.013	-913.496	7.16473
29 	-987.314	-919.076	-913.499	7.03682
30 	-987.314	-918.862	-913.357	6.91054
31 	-987.314	-919.082	-913.499	7.23463
32 	-987.314	-918.97 	-913.517	6.27764
33 	-987.314	-918.902	-913.562	6.12319
34 	-987.314	-919.211	-913.505	7.0381 
35 	-987.314	-919.325	-913.597	7.078  
36 	-990.319	-919.418	-913.58 	7.97368
37 	-990.319	-919.202	-912.447	7.52722
38 	-990.319	-919.228	-913.52 	7.61429
39 	-990.319	-919.405	-913.548	8.71389
40 	-990.319	-919.034	-913.469	7.53758
41 	-991.192	-919.006	-913.427	7.59384
42 	-991.192	-919.06 	-913.408	7.65575
43 	-991.192	-919.002	-913.556	7.0003 
44 	-991.192	-918.904	-913.579	7.06531
45 	-991.192	-919.079	-913.352	7.6145 
46 	-991.192	-918.907	-913.352	6.66716
47 	-991.192	-918.816	-913.484	6.2957 
48 	-991.192	-918.992	-913.224	6.49036
49 	-991.192	-918.962	-913.023	7.10214
50 	-991.192	-918.894	-913.156	6.73523
51 	-991.192	-918.856	-913.3  	6.74626
52 	-991.192	-918.806	-913.455	6.71532
53 	-991.192	-918.642	-913.386	5.99704
54 	-991.192	-918.597	-913.522	5.74525
55 	-991.192	-918.371	-913.522	5.27062
56 	-992.002	-918.418	-913.26 	5.75505
57 	-993.217	-918.824	-913.28 	6.54459
58 	-993.217	-918.838	-913.261	6.20716
59 	-993.217	-918.706	-912.932	6.32917
60 	-993.217	-918.667	-913.32 	6.19186
61 	-993.217	-918.885	-913.32 	6.58856
62 	-993.217	-918.959	-913.32 	6.59633
63 	-993.217	-918.921	-913.244	6.7652 
64 	-993.217	-918.81 	-913.257	5.96805
65 	-993.217	-919.113	-913.236	6.76127
66 	-993.217	-919.261	-913.331	7.60671
67 	-993.217	-918.961	-913.262	7.26385
68 	-993.217	-918.806	-913.262	6.75585
69 	-993.217	-918.749	-913.24 	6.06337
70 	-993.217	-918.936	-913.24 	6.88818
71 	-993.217	-919.105	-913.141	7.26601
72 	-993.217	-919.031	-913.254	7.26611
73 	-993.217	-918.824	-913.495	6.57208
74 	-993.217	-918.989	-913.533	7.15411
75 	-993.217	-918.92 	-913.087	6.94839
76 	-993.217	-918.837	-913.366	6.19917
