/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	233.66	380.119	817.954	60.1245
1  	218.876	382.201	1840.51	78.9676
2  	218.876	382.485	1840.51	82.2433
3  	218.876	381.272	1840.51	83.8613
4  	214.703	380.142	884.756	68.3916
5  	214.703	380.241	792.014	66.1077
6  	214.703	378.61 	990.629	69.0009
7  	214.703	383.239	2823.97	110.787
8  	214.703	402.86 	5237.29	295.284
9  	214.703	398.507	5111.27	252.566
10 	214.703	394.027	3621.89	191.185
11 	214.703	390.816	3401.9 	172.872
12 	214.703	390.552	3401.9 	173.22 
13 	194.059	392.815	3401.9 	180.12 
14 	194.059	394.133	2832.41	160.06 
15 	194.059	391.376	2442.84	134.729
16 	194.059	391.588	2470.78	134.249
17 	194.059	387.637	2302.47	111.137
18 	194.059	388.801	1921.91	110.173
19 	194.059	405.201	12374.6	437.872
20 	194.059	407.99 	12374.6	437.624
21 	194.059	411.726	11383.2	443.331
22 	194.059	414.135	11383.2	445.206
23 	194.059	403.568	5588.82	222.57 
24 	194.059	403.407	3872.52	189.223
25 	194.059	401.577	2235.28	150.749
26 	194.059	400.535	1831.25	137.334
27 	194.059	400.269	1885.28	140.831
28 	194.059	396.767	1738.67	129.225
29 	194.059	395.945	1676.08	132.767
30 	194.059	396.925	1676.08	132.722
31 	194.059	397.009	1676.08	128.701
32 	194.059	396.433	1607.29	122.179
33 	194.059	398.393	3086.52	150.445
34 	194.059	403.92 	5044.01	225.122
35 	194.059	399.412	3099.03	151.914
36 	194.059	399.836	3099.03	151.937
37 	194.059	399.38 	2965.44	145.55 
38 	194.059	397.138	1466.08	114.572
39 	194.059	396.105	1516.42	114.51 
40 	194.059	396.503	1519.26	114.347
41 	194.059	400.321	2180.82	131.511
42 	194.059	398.347	2223.86	132.083
43 	194.059	411.897	9631.02	353.363
44 	194.059	413.907	4645.97	234.381
