/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-541.002	69081.6	293897	49938
1  	-541.002	68890.1	298114	49869.4
2  	-541.002	68745.3	298114	50331.8
3  	-541.002	68275.3	283399	49749.9
4  	-541.002	67812.5	270460	48803.7
5  	-541.002	67628.2	245368	47980  
6  	-541.002	67334.5	226653	47990.6
7  	-541.002	67193.2	251619	47827.3
8  	-541.002	66642.5	251619	47867  
9  	-541.002	65985.3	238739	45863.8
10 	-541.002	66047.1	244685	46413.2
11 	-541.002	66251.6	238138	46876.7
12 	-542.253	65835.5	209073	46193.6
13 	-542.253	65378.6	234826	45942.9
14 	-542.253	65141.9	256305	46600.9
15 	-542.253	64780  	240062	46161.2
16 	-542.253	64842.4	240062	46086.1
17 	-542.298	65068.7	226577	46276.1
18 	-542.298	64954.8	237931	46882  
19 	-542.298	64713.7	242105	46591.9
20 	-542.298	64542.8	266778	46959.6
21 	-542.298	63872  	247118	46334.7
22 	-542.298	64061.8	232125	47296.6
23 	-542.298	63787.2	243737	47409.4
24 	-542.298	63529.3	226831	46426.5
25 	-542.298	63507.3	221466	47417.6
26 	-542.298	63635.1	246035	47212.2
27 	-542.298	63554.8	241426	46462.3
28 	-542.298	63223.6	250298	46127.2
29 	-542.298	63538.6	224632	46895.8
30 	-542.298	62951.6	253203	47137.2
31 	-542.334	63202.9	262398	47665.3
32 	-542.334	62938  	230947	46470.5
33 	-542.334	62776.2	309500	46793.7
34 	-542.334	62366.1	234560	46902.3
35 	-542.334	62469.5	209482	47586.1
36 	-542.592	62359.5	217046	47328.9
37 	-542.592	62053.5	294852	47554.3
38 	-542.592	61112  	294852	46187.7
39 	-542.756	60951.9	272307	46142.4
40 	-542.756	61239  	258531	46515.5
41 	-542.757	61105.7	239024	46684.6
42 	-542.757	60581.1	237223	44728.7
43 	-542.757	60318.3	237223	43817.8
44 	-542.757	60292.7	232105	44541  
45 	-542.757	60206.2	232105	44693.5
46 	-542.757	59827.7	232091	44682.7
47 	-542.82 	59246.6	235957	45523.6
48 	-542.82 	59099.2	235957	45437.8
49 	-542.82 	58439.8	225267	43877.4
50 	-542.82 	58544.5	222080	43174  
51 	-542.82 	58764.8	222080	42462.8
52 	-542.82 	58812.6	219842	41680.4
53 	-542.82 	58747.6	218034	41831.4
54 	-542.82 	58517  	220693	42733.9
55 	-542.82 	57918.1	246177	42257  
56 	-542.82 	57785.9	226900	41179.4
57 	-542.82 	57485.1	218114	41221.4
58 	-542.82 	57544.5	209848	40971.9
59 	-542.82 	57701.1	235109	41460.6
60 	-542.82 	57463.7	256442	42142.5
61 	-542.82 	56925.3	242474	41683.7
62 	-543.537	56871.3	242474	43025.9
63 	-543.537	56750.5	254162	43929.5
64 	-543.537	56496.2	253959	43300.9
65 	-543.537	56327.4	209900	41884.9
66 	-543.537	55663.7	218372	40714.6
67 	-543.537	55418.9	214453	40324.1
68 	-543.537	55192.5	214453	41285.9
69 	-543.537	55165.4	212024	40728.5
70 	-543.537	55107.6	204858	40032.5
71 	-543.537	55091.1	221970	41598.7
72 	-543.537	55177.5	227295	42227.5
73 	-543.537	54558  	227295	40733.1
74 	-543.537	54408.2	204858	39384.5
75 	-543.537	54130.1	199128	38125.6
76 	-543.537	54030.8	205193	38413.4
77 	-543.537	53913.1	208122	38603.7
78 	-543.537	53972.9	210663	39138.2
79 	-543.537	53296.8	210663	38953.5
80 	-543.537	53289.3	210663	39962  
81 	-543.537	53465  	208161	40568.9
82 	-543.537	52795.1	207081	39144.1
83 	-543.537	52613.2	262186	39582.9
84 	-543.705	52451.7	240008	39738  
85 	-543.705	52154.3	221475	38088.8
86 	-543.705	52315  	217451	39435  
87 	-543.705	52697.2	217451	39732.8
88 	-543.705	52474.2	217451	39295.7
89 	-543.706	52187.2	217451	39064.3
90 	-543.706	52721.1	202417	40026.2
91 	-543.706	52246.7	193564	40324  
92 	-543.706	51963.5	195717	40189.2
93 	-543.706	52469.6	222243	41312.7
94 	-543.706	52020.1	204297	40120.8
95 	-543.706	51915.8	217358	40892.6
96 	-543.706	51708.8	217358	41032.3
97 	-543.706	51743.7	228289	41250.6
98 	-543.706	51451.2	253104	40801.4
99 	-543.706	51178.7	217681	39546.7
100	-543.706	51160.7	215891	39849  
101	-543.74 	51219.8	224496	40124.1
102	-544.042	51159.5	220685	40279.5
103	-544.042	50842.1	212821	40644.1
104	-544.042	50370.7	209673	39667.6
105	-544.042	50343.2	212197	39711.8
106	-544.042	50435.2	209119	40309.1
107	-544.042	50308.4	219543	40033.3
108	-544.042	50352.5	213717	40645.9
109	-544.042	50004.4	221467	39862.5
110	-544.042	49873.9	214411	39495.1
111	-544.042	49489.1	206250	38387.5
112	-544.042	49126.8	192544	37374.8
113	-544.042	49015.1	185094	36901.3
114	-544.042	48950.8	208451	36726.3
115	-544.042	49034.3	184954	36545.4
116	-544.042	49291  	185209	36717.3
117	-544.042	49155.4	212345	37105.4
118	-544.042	48958.3	193548	37320.2
119	-544.042	48561.1	203152	37066.3
120	-544.042	48231.1	190829	37004.8
121	-544.042	48037.4	187974	36451  
122	-544.042	47924.8	179380	37294.5
123	-544.042	47744.5	177231	36758.5
124	-544.042	48110.4	220574	37742.5
125	-544.042	47842.4	213338	37373.5
126	-544.042	47816  	191044	36839.9
127	-544.042	47643  	176306	36510.1
128	-544.042	47619  	177661	36326.3
129	-544.042	47569.6	183667	36701.5
130	-544.042	47100.1	182270	36020.8
131	-544.042	46911.5	177252	35813.7
132	-544.042	46953.1	249064	36642.5
133	-544.042	46640.3	206238	35512.6
134	-544.042	46623.2	197779	36108.4
135	-544.042	46386.2	195050	36838.8
136	-544.042	46031.9	194928	37267.8
137	-544.042	45967.8	205361	37745.4
138	-544.042	45859.6	195297	37486.7
139	-544.042	46088.1	219930	36548.5
140	-544.042	45703.8	182594	35641.8
141	-544.337	45793.9	181758	35930.9
142	-544.337	45769.8	196863	35680.2
143	-544.337	45767.7	201550	35272.7
144	-544.337	45406.9	201550	35025.5
145	-544.337	45237.4	185448	34696.6
146	-544.337	45240.5	193005	35088.9
147	-544.337	45209.4	177592	35004.9
148	-544.337	45269.3	175272	34495.1
149	-544.337	45323  	184300	35634.2
150	-544.337	44778.8	199486	35683.8
151	-544.337	44437.2	196311	35046.2
152	-544.337	44918.1	173192	35288.9
153	-544.337	44329.9	202821	34559.4
154	-544.337	44025.7	169403	33209.5
155	-544.337	43892.1	170943	33326.1
156	-544.337	43782.5	164788	33660.8
157	-544.337	43868.1	161921	33091.8
158	-544.337	43820.6	244092	34378.6
159	-544.337	43872.6	202385	33594.9
160	-544.337	43873.7	191188	33551.9
161	-544.337	43818.1	198742	33784.4
162	-544.337	43703.5	179968	33223.2
163	-544.337	43716.6	165289	33026.5
164	-544.337	43979.2	173745	34138.4
165	-544.337	44121  	176995	34207.6
166	-544.337	44027  	174048	33572.3
167	-544.337	43557.9	164785	33413.2
168	-544.337	43587.4	165704	33660.2
169	-544.337	43766.7	193586	34765  
170	-544.337	43616.8	178239	35577.6
171	-544.337	43447.7	216039	35314.5
172	-544.337	43008.6	176872	34475.3
173	-544.337	42488.3	175335	33658.4
174	-544.337	42331.3	169954	32673.6
175	-544.608	42262.5	194322	32831.5
176	-544.608	42057.4	170085	31971.1
177	-544.608	41679.5	169937	32407.3
178	-544.608	41918.3	173958	33058.8
179	-544.608	41707  	169937	32540.8
180	-544.608	41495.1	169085	32109.2
181	-544.608	41568  	164917	32106.4
182	-544.608	41830.3	163693	31888.8
183	-544.608	41553.3	167708	31352.4
184	-544.608	41808  	165011	31074.4
185	-544.608	41349  	139948	30115  
186	-544.608	41516.8	149196	30497.6
187	-544.608	41161.3	156342	29994.9
188	-544.608	41481  	163520	31657.6
189	-544.608	41334.3	161161	31321.4
190	-544.608	41051.7	161161	30990.6
191	-544.608	40706.4	161161	30679.9
192	-544.608	40876.4	161161	30644.7
193	-544.608	40535.9	189270	31225.7
194	-544.608	40515.8	189270	31186.3
195	-544.608	40174.4	189270	30426.5
196	-544.608	40001.5	178979	30125.9
197	-544.608	39697.3	178979	30062.5
198	-544.608	39816.4	178979	30079.3
199	-544.608	40169  	157633	31191  
200	-544.616	40184  	178849	31032  
201	-544.698	40321.4	172568	31388.7
202	-544.698	40033.7	172568	30686.8
203	-544.698	39873  	170267	31561.7
204	-544.698	39741.7	179658	31568.8
205	-544.698	39433.7	166429	30580.4
206	-544.698	39124.5	197199	30650.3
207	-544.698	38906.7	197199	30040  
208	-544.698	38843.3	182193	30297.4
209	-544.698	38595.6	180506	29912.9
210	-544.698	38458  	168787	29411.6
211	-544.698	38381.9	162409	29138.8
212	-544.698	38068.4	164849	29794.5
213	-544.698	38359.5	167497	30106.9
214	-544.698	38368.8	164849	29931.8
215	-544.698	38479.9	164849	30141.4
216	-544.698	38521.9	162286	30616.4
217	-544.698	38725  	162287	30451.2
218	-544.698	38644.3	149696	30415.3
219	-544.698	38071.8	153567	29678.2
220	-544.698	37608.7	143399	28866.5
221	-544.698	37674.7	155243	29456.9
222	-544.698	37519.9	155125	29483  
223	-544.698	37195.9	165252	28631.5
224	-544.698	37289.9	165252	28888.4
225	-544.698	37135.5	161081	28842  
226	-544.698	36634.5	154984	28319.6
227	-544.698	36317.7	146393	28322.5
228	-544.698	36407.7	156532	28197.5
229	-544.698	36468.9	147820	28092.7
230	-544.698	36743.2	147819	27557  
231	-544.698	36497.8	140295	27331.9
232	-544.698	36580.9	124860	27010.4
233	-544.698	36446.3	155437	27224.9
234	-544.698	36382.8	149297	27569.3
235	-544.698	36362.2	146792	27317.5
236	-544.698	36537.5	146742	27845.4
237	-544.698	36686.6	153557	28782.9
238	-544.698	36709.5	158911	28443.5
239	-544.698	36539.3	158911	28222.4
240	-544.698	36417.1	158522	27687.2
241	-544.698	36223.6	158522	28070.7
242	-544.698	36077.5	143403	28125.5
243	-544.698	36114  	144186	27740.2
244	-544.698	36475.4	144186	28924.2
245	-544.698	36388.1	145949	28947.2
246	-544.698	36285.1	146166	28967.7
247	-544.698	36040.3	143203	28462.7
248	-544.698	36075.6	150892	29182.2
249	-544.698	36159.1	172246	29039.3
250	-544.698	35786.6	151081	29092.5
251	-544.698	35753.6	173328	29085.1
252	-544.698	35460  	151081	28710.2
253	-544.698	35554.2	172008	29741.7
254	-544.698	35492.1	179111	30134.5
255	-544.698	35261.5	176437	29518.3
256	-544.761	35060.3	157104	28486.7
257	-544.761	35061.6	159338	28237.3
258	-544.761	34723.7	159338	28410  
259	-544.761	34442.7	153382	28428.7
260	-544.761	34763  	150800	28215.2
261	-544.761	34581.5	137933	28216.8
262	-544.761	34513.2	142493	27970.3
263	-544.761	34463.9	188451	28171.2
264	-544.761	34544.3	168110	27996  
265	-544.761	34644  	165288	29060.5
266	-544.761	34372.4	151782	28689.3
267	-544.761	34187.5	138233	27407.1
268	-544.761	34219.6	138233	27223.5
269	-544.761	34197.7	138266	26880.8
270	-544.761	34339.3	133437	26821.7
271	-544.761	34078.8	155969	27135.5
272	-544.761	34109.3	143557	27230.1
273	-544.761	34113.8	163774	28010.3
274	-544.761	34209.7	155696	27843.8
275	-544.761	34127.5	149304	27409.8
276	-544.761	34185.2	149304	27371.4
277	-544.761	34134.8	157701	27726.6
278	-544.761	33903.5	153207	27170.2
279	-544.761	33838.8	139366	26476.9
280	-544.761	33572.7	139366	26044.7
281	-544.761	33457.4	132396	26064.5
282	-544.761	33536.3	131171	25962.8
283	-544.761	33264.6	132296	25706.5
284	-544.761	33230.7	133129	26149.8
285	-544.761	33129.9	127775	25754.1
286	-544.761	33158.8	131601	25861.4
287	-544.761	33219.4	131601	25928.9
288	-544.761	33563.1	131601	26602.5
289	-544.761	33434.2	147529	26376  
290	-544.761	33032.1	152299	26539.1
291	-544.761	32768  	137393	26109.3
292	-544.761	32865.7	137393	26563.2
293	-544.761	32822.4	132253	26379.5
294	-544.761	32856.2	140100	26718.8
295	-544.761	32823.9	126449	26141.5
296	-544.761	32750.1	123759	26508.3
297	-544.761	32774.8	122622	26214.7
298	-544.761	32702.8	124963	25925.9
299	-544.761	32600.6	128306	25826.9
300	-544.761	32200.3	130904	25214.5
301	-544.761	32101  	144944	25928.4
302	-544.761	32044.1	141453	25923.1
303	-544.761	31713  	127831	25681  
304	-544.761	31797.3	128558	25302.6
305	-544.761	31875.1	134132	26187.8
306	-544.761	31810.9	141384	25841.1
307	-544.761	31399.4	139105	25513  
308	-544.761	31736.4	142523	25496.3
309	-544.761	31884.4	133711	25435.8
310	-544.761	31992.9	133711	25359.4
311	-544.761	31909.4	137210	25488.1
312	-544.761	31782.5	134829	25419.5
313	-544.761	31554.1	136707	24786.7
314	-544.761	31610.1	136707	24482.9
315	-544.761	31982.4	146520	25503.7
316	-544.761	31968  	148099	25571.7
317	-544.761	31652.8	148099	24949.7
318	-544.761	31390.2	134051	24185.2
