/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	87.286	156.46	280.309	32.3641
1  	87.286	157.059	272.439	33.2751
2  	87.286	158.016	267.783	32.7101
3  	87.286	156.263	267.605	31.0551
4  	87.286	154.081	257.27 	29.9395
5  	85.7216	154.461	280.388	30.3636
6  	84.6399	154.888	257.27 	29.8497
7  	82.4814	153.927	262.567	29.947 
8  	82.4814	154.952	280.977	30.9096
9  	82.4814	154.755	257.471	29.8407
10 	82.4814	152.359	259.669	30.1091
11 	82.4814	154.296	305.922	32.2823
12 	82.4814	155.566	277.492	30.8806
13 	82.4814	156.172	277.492	30.9512
14 	82.3851	155.05 	267.203	30.9063
15 	82.3851	154.4  	284.522	30.8653
16 	82.3851	155.625	284.522	31.5293
17 	82.3851	155.712	272.395	30.8065
18 	82.3851	153.983	266.759	31.5872
19 	82.3851	154.501	262.813	31.2026
20 	82.3851	155.52 	262.813	30.626 
21 	82.3851	154.509	267.961	32.3116
22 	82.3851	156.739	273.957	33.0021
23 	82.3851	154.221	264.86 	30.591 
24 	82.3851	154.16 	259.221	32.2712
25 	82.3851	154.945	262.126	30.8857
26 	82.3851	155.196	262.126	30.5832
27 	82.3851	155.219	279.696	30.3423
28 	82.3851	155.414	298.101	32.3328
29 	82.3851	155.576	282.656	31.7517
30 	82.3851	155.264	299.226	33.1067
31 	82.3851	154.729	276.779	32.7092
32 	82.3851	155.815	276.352	32.7504
33 	82.3851	154.518	274.406	31.9657
34 	82.3365	155.131	274.406	31.7946
35 	82.3365	156.451	266.85 	32.3088
36 	82.3365	154.648	275.114	32.3789
37 	82.3365	156.068	255.702	32.0206
38 	79.987 	155.54 	279.448	32.3238
39 	79.987 	154.278	254.342	31.3384
40 	79.987 	154.312	303.757	32.6458
41 	79.987 	155.576	273.215	31.8051
42 	79.987 	154.662	262.956	31.0365
43 	79.987 	155.477	283.7  	32.0004
44 	79.987 	155.048	269.479	31.2647
45 	79.987 	154.649	292.539	32.5821
46 	79.987 	154.407	287.51 	32.1708
47 	79.987 	156.46 	287.51 	32.075 
48 	79.987 	154.964	287.51 	32.8306
49 	79.987 	153.857	268.457	30.8021
50 	79.987 	153.907	262.621	30.233 
51 	79.987 	154.71 	265.887	30.4156
52 	79.987 	153.495	257.816	30.3788
53 	79.987 	154.087	272.889	30.3927
54 	79.987 	154.473	267.41 	31.4428
55 	79.987 	155.021	271.903	31.7275
56 	79.987 	153.832	279.109	31.5913
57 	79.987 	154.465	267.024	29.9614
58 	79.987 	154.882	260.829	30.6397
59 	79.987 	153.469	246.453	29.8038
60 	79.987 	153.208	274.44 	31.0634
61 	79.987 	154.613	273.772	31.8745
62 	79.987 	153.849	284.297	31.2916
63 	79.987 	153.08 	285.385	31.5452
64 	79.1927	154.193	277.477	31.5438
65 	79.1927	154.681	287.011	30.735 
66 	79.1927	156.122	280.304	31.377 
67 	79.1927	155.989	280.304	31.6244
68 	79.1927	157.068	276.708	33.9878
69 	79.1927	156.244	273.744	32.3168
70 	79.1927	155.913	273.194	32.5541
71 	79.1927	153.391	270.269	31.7444
72 	79.1927	153.719	276.956	31.3128
73 	79.1927	154.396	293.005	31.4412
74 	79.1927	153.735	256.736	31.1822
75 	79.1927	154.236	252.917	31.4799
76 	79.1927	152.909	255.887	30.3737
77 	79.1927	156.112	279.025	31.0793
78 	79.1927	154.632	279.025	30.4123
79 	79.1927	154.603	274.213	31.5143
80 	79.1927	152.459	259.715	30.188 
81 	79.1927	154.561	256.703	30.5104
82 	79.1927	154.703	256.841	31.209 
83 	79.1927	154.949	272.877	31.0449
84 	79.1927	154.943	262.799	30.3737
85 	79.1927	155.706	275.194	31.1941
86 	79.1927	156.6  	286.003	32.1067
87 	79.1927	155.199	276.293	30.6865
88 	79.1927	155.283	264.484	31.597 
89 	79.1927	153.582	269.692	32.2933
90 	79.1927	155.119	264.484	32.1054
91 	79.1927	155.335	274.118	32.3141
92 	79.1927	156.848	273.808	32.117 
93 	79.1927	156.769	273.808	32.479 
94 	79.1927	156.325	257.011	31.3061
95 	79.1927	156.91 	283.587	32.5362
96 	79.1927	154.586	281.662	31.9002
97 	79.1927	156.119	281.662	32.5293
98 	79.1927	155.355	267.204	31.1625
99 	79.1927	156.406	267.204	31.9972
100	79.1927	155.194	267.204	30.575 
101	79.1927	153.779	254.384	28.8069
102	79.1927	152.673	264.11 	29.8145
103	79.1927	153.631	290.736	30.7096
104	79.1927	154.074	262.632	30.7806
105	79.1927	153.054	264.699	31.249 
106	79.1927	155.001	269.094	30.6568
107	79.1927	156.138	296.786	31.9275
108	79.1927	154.728	296.786	31.6627
109	79.1927	153.98 	275.04 	31.2517
110	79.1927	153.631	276.536	31.0797
111	79.1927	152.94 	259.681	30.1858
112	79.1927	154.035	255.142	29.9646
113	79.1927	154.17 	257.034	30.7804
114	79.1927	154.619	270.405	30.4755
115	79.1927	154.288	270.835	31.2104
116	79.1927	154.413	256.457	30.2623
117	79.1927	154.256	256.457	29.7472
118	79.1927	155.246	273.465	30.8049
119	79.1927	153.697	267.269	30.7887
120	79.1927	154.614	264.679	30.9911
121	78.8167	156.197	286.973	32.463 
122	78.8167	153.751	253.909	31.3569
123	78.8167	154.42 	253.909	31.251 
124	78.8167	155.522	268.744	31.4948
125	78.8167	155.014	267.69 	32.0778
126	78.8167	155.554	266.008	32.601 
127	78.8167	154.688	256.748	32.4157
128	78.8167	154.718	265.078	31.1115
129	78.8167	152.485	264.654	30.1874
130	78.8167	154.597	256.748	30.6299
131	78.8167	155.882	260.02 	32.072 
132	78.8167	155.6  	258.714	31.7337
133	78.8167	154.253	258.714	31.835 
134	78.8167	155.16 	267.02 	32.9634
135	78.8167	156.93 	258.225	30.8829
136	78.8167	155.486	260.932	30.253 
137	78.8167	153.784	278.138	31.2018
138	78.8167	153.849	272.288	30.9394
139	78.8167	155.648	270.817	32.7924
140	78.8167	154.96 	271.488	32.6202
141	78.8167	154.72 	271.488	31.247 
142	78.8167	153.149	263.107	31.261 
143	78.8167	152.828	263.603	30.569 
144	78.8167	153.8  	250.934	30.6318
145	78.8167	154.264	267.386	30.6449
146	78.8167	153.587	259.759	30.3353
147	78.8167	153.808	263.865	29.4843
148	78.8167	153.741	269.564	31.7325
149	78.8167	155.876	261.704	32.1686
150	78.8167	153.553	261.704	31.2887
151	78.8167	154.657	249.504	30.0457
152	78.8167	156.506	259.147	31.0906
153	78.8167	155.505	264.013	32.603 
154	78.8167	155.328	252.822	32.9152
155	78.8167	154.653	282.774	32.2495
156	78.8167	155.375	301.003	33.1104
157	78.8167	155.128	282.774	32.9067
158	78.8167	155.625	286.5  	32.6   
159	78.8167	155.88 	268.908	32.4687
160	78.8167	156.408	277.372	31.6248
161	78.8167	154.483	264.823	30.6641
162	78.8167	156.814	267.552	33.7818
163	78.8167	156.836	253.824	32.5603
164	78.8167	154.637	276.287	32.1592
165	78.8167	154.205	265.571	32.0227
166	78.8167	152.673	267.118	31.9566
167	78.8167	154.734	272.366	32.4131
168	78.8167	155.871	263.444	31.8419
169	78.8167	155.745	259.54 	31.9904
170	78.8167	155.599	272.765	32.026 
171	78.8167	155.109	285.323	31.0945
172	78.8167	156.994	266.689	31.9625
173	78.8167	154.918	274.414	31.8277
174	78.8167	155.447	287.9  	31.1357
175	78.8167	155.573	283.014	30.4139
176	78.8167	154.87 	265.516	31.7982
177	78.8167	155.338	283.912	31.7321
178	78.8167	153.642	283.912	31.3833
179	78.8167	153.742	291.303	31.9968
180	78.8167	155.217	278.972	31.036 
181	78.8167	155.335	276.85 	31.5525
182	78.8167	155.823	267.941	31.2942
183	78.8167	154.934	284.687	30.7583
184	78.8167	154.105	271.67 	31.4485
185	78.8167	154.921	289.435	31.6139
186	78.8167	156.573	285.444	32.1159
187	78.8167	157.42 	264.98 	32.4548
188	78.8167	157.592	261.281	31.5781
189	78.8167	158.107	265.349	32.1059
190	78.8167	154.473	250.387	30.9191
191	78.8167	153.172	275.787	29.7755
192	78.8167	154.456	267.797	31.6958
193	78.8167	153.937	306.999	30.638 
194	78.8167	154.88 	270.933	31.066 
195	78.8167	155.687	270.933	31.2208
196	78.8167	152.764	268.395	30.868 
197	78.8167	154.619	253.973	31.0094
198	78.8167	154.02 	271.748	30.8049
199	78.8167	155.25 	258.608	31.6607
200	78.8167	157.613	274.404	33.2278
201	78.8167	155.754	262.384	31.3902
202	78.8167	155.518	254.987	31.2792
203	78.8167	155.706	279.062	31.7517
204	78.8167	154.386	267.739	31.0425
205	78.8167	156.002	283.295	31.8626
206	78.8167	155.606	283.295	32.1348
207	78.8167	154.496	268.701	30.836 
208	78.8167	156.681	284.775	33.8604
209	78.8167	157.144	274.186	32.6291
210	78.8167	156.631	270.729	32.915 
211	78.8167	156.443	267.252	31.6717
212	78.8167	155.212	258.244	31.1552
213	78.8167	155.085	264.887	31.1729
214	78.8167	155.696	292.392	31.8376
215	78.8167	155.651	286.972	33.4843
216	78.8167	154.542	273.509	31.5485
217	78.8167	153.198	280.327	32.2082
218	78.8167	155.013	282.829	32.3255
219	78.8167	155.181	282.829	32.4501
220	78.8167	154.98 	264.894	32.2654
221	78.8167	154.096	294.032	31.9888
222	78.8167	156.387	271.45 	32.4919
223	78.8167	156.621	286.305	33.1876
224	78.8167	157.415	288.349	32.5446
225	77.4805	155.904	280.021	31.8542
226	77.4805	155.727	272.158	32.1543
227	77.4805	156.066	255.678	31.0872
228	77.4805	155.96 	279.483	30.9321
229	77.4805	156.412	279.483	31.7483
230	77.4805	155.063	257.335	29.9857
231	76.9306	155.01 	279.182	31.4526
232	76.9306	154.561	279.182	31.9388
233	76.9306	154.966	262.214	30.4326
234	76.9306	156.432	262.214	30.824 
235	76.0459	154.666	267.159	31.4071
236	76.0459	153.867	273.245	31.1664
237	76.0459	155.121	252.577	31.2468
238	76.0459	156.027	261.887	31.4518
239	76.0459	154.722	253.446	30.4164
240	76.0459	156.143	268.711	32.414 
241	76.0459	155.565	269.44 	31.6544
242	76.0459	154.799	271.717	31.4356
243	76.0459	154.119	273.153	31.5599
244	76.0459	154.221	273.153	30.8799
245	76.0459	155.194	273.153	31.3659
246	76.0459	157.83 	271.74 	33.0654
247	76.0459	159.026	271.74 	32.2737
248	76.0459	156.682	271.74 	31.7617
249	76.0459	156.324	272.971	32.8258
250	76.0459	155.693	272.971	31.5398
251	76.0459	155.598	272.971	31.2448
252	76.0459	154.496	257.989	30.0876
253	76.0459	156.616	260.407	31.6634
254	76.0459	155.74 	257.989	30.2034
255	76.0459	155.251	271.322	30.8585
256	76.0459	154.486	279.493	30.7425
257	76.0459	157.688	272.609	30.8375
258	76.0459	155.861	263.541	31.7316
259	76.0459	155.287	253.581	30.7453
260	76.0459	155.699	251.495	30.2131
261	76.0459	155.009	273.762	31.2862
262	76.0459	155.623	266.65 	30.9745
263	76.0459	156.026	280.576	31.8744
264	76.0459	155.582	279.794	31.3936
265	76.0459	156.969	279.794	33.9327
266	76.0459	155.793	279.794	32.0695
267	76.0459	154.865	273.057	32.8383
268	76.0459	155.004	264.346	31.5865
269	76.0459	154.138	263.778	31.9093
270	76.0459	154.173	263.778	32.2998
271	76.0459	156.294	273.104	32.5829
272	76.0459	155.33 	266.552	32.3956
273	76.0459	154.952	250.327	31.3748
274	76.0459	155.054	271.719	30.8921
275	76.0459	155.507	258.762	30.8224
276	76.0459	155.7  	258.762	30.5274
277	76.0459	154.256	256.623	31.1143
278	76.0459	156.185	272.236	32.0616
279	76.0459	156.463	258.525	31.2442
280	76.0459	156.578	269.783	31.526 
281	76.0459	156.529	311.033	32.2021
282	76.0459	155.417	276.506	30.1796
283	76.0459	155.246	281.868	30.4134
284	76.0459	155.792	273.643	30.8091
285	76.0459	156.047	271.058	31.1287
286	76.0459	156.592	264.746	31.2018
287	76.0459	158.183	286.479	32.6936
288	76.0459	156.846	263.77 	33.1232
289	76.0459	155.779	279.606	31.7486
290	76.0459	155.285	274.992	32.5057
291	76.0459	156.715	297.01 	32.6449
292	76.0459	157.87 	272.897	32.3365
293	76.0459	154.959	252.672	31.4081
294	76.0459	155.739	268.538	32.4526
295	76.0459	155.375	281.249	31.9035
296	75.527 	155.731	268.538	31.8137
297	75.527 	156.588	268.538	32.1621
298	75.527 	157.036	268.538	31.6762
299	75.527 	156.642	289.883	32.4002
300	75.527 	155.701	289.883	32.0901
301	75.527 	155.893	264.336	31.4828
302	75.527 	156.963	258.51 	33.0175
303	75.527 	157.666	269.571	33.5613
304	75.527 	156.025	269.571	32.6109
305	75.527 	154.163	291.036	30.3885
306	75.527 	154.91 	254.184	31.5925
307	75.527 	154.334	253.02 	31.0552
308	75.527 	154.936	277.831	31.9702
309	75.527 	154.194	291.973	33.0667
310	75.527 	155.107	291.973	30.2804
311	75.527 	153.773	308.275	31.3426
312	75.527 	156.219	284.772	31.8368
313	75.527 	154.451	284.772	29.8003
314	75.527 	153.69 	278.152	31.7462
315	75.527 	154.07 	276.591	29.9734
316	75.527 	154.353	276.591	30.8984
317	75.527 	155.862	273.267	32.0713
318	75.527 	156.013	270.631	32.0747
319	75.527 	155.309	296.719	31.566 
320	75.527 	155.123	254.621	29.7373
321	75.527 	154.705	265.711	31.8875
322	75.527 	156.012	264.191	32.6532
323	75.527 	156.49 	259.951	31.5859
324	75.527 	158.025	259.296	31.7491
325	75.527 	156.176	254.075	30.7612
326	75.527 	155.368	256.994	31.1438
327	75.527 	155.744	283.326	31.814 
328	75.527 	157.149	254.075	30.7786
329	75.527 	155.762	262.138	30.7874
330	75.527 	155.85 	271.798	31.5526
331	75.527 	155.949	276.448	31.6677
332	75.527 	154.992	277.92 	31.8242
333	75.527 	155.311	269.797	31.6773
334	75.527 	153.456	262.774	30.6554
335	75.527 	154.908	259.538	29.9696
336	75.527 	154.94 	259.538	29.1245
337	75.527 	155.179	256.263	29.2826
338	75.527 	156.039	265.976	30.96  
339	75.527 	156.792	266.501	31.9303
340	75.527 	156.038	259.678	30.8935
341	75.527 	156.55 	253.753	30.6246
342	75.527 	155.875	263.79 	31.2239
343	75.527 	155.759	287.211	32.0199
344	75.527 	156.692	292.073	32.6308
345	75.527 	156.498	278.463	32.4119
346	75.527 	155.885	282.855	32.9635
347	75.527 	156.925	275.411	30.9011
348	75.527 	156.466	261.463	30.8971
349	75.527 	156.136	261.463	29.6441
350	75.527 	157.389	264.125	31.2465
351	75.527 	158.595	276.175	32.347 
352	75.527 	158.119	263.882	31.7698
353	75.527 	158.958	272.851	32.6656
354	75.527 	157.873	267.345	33.0025
355	75.527 	157.948	261.862	32.4453
356	75.527 	158.074	268.365	32.9638
357	75.527 	157.269	272.38 	32.6737
358	75.527 	157.238	279.808	33.3243
359	75.527 	157.243	279.601	32.1852
360	75.527 	156.937	279.601	31.1245
361	75.527 	157.101	271.952	30.4364
362	75.527 	156.889	270.155	30.6826
363	75.527 	156.504	265.647	31.7516
364	75.527 	156.247	284.042	32.8624
365	75.527 	154.968	278.758	32.518 
366	75.527 	155.98 	276.503	33.2903
367	75.527 	156.431	265.637	32.7472
368	75.527 	156.615	265.637	32.7711
369	75.527 	155.473	267.616	31.354 
370	75.527 	154.346	269.322	29.9652
371	75.527 	157.067	274.887	31.4621
372	75.527 	158.186	271.316	32.1923
373	75.527 	157.938	279.266	32.3771
374	75.527 	157.381	265.587	30.7657
375	75.527 	158.558	267.706	31.6291
376	75.527 	157.414	276.241	31.1102
377	75.527 	156.867	264.359	32.027 
378	75.527 	155.212	263.5  	31.9706
379	75.527 	155.959	267.401	32.5723
380	75.527 	156.119	262.755	30.2853
381	75.527 	154.979	266.798	29.1018
382	75.527 	153.623	262.024	29.1796
383	75.527 	153.348	262.024	29.6759
384	75.527 	155.091	267.317	31.8744
385	75.527 	154.705	262.024	31.971 
386	75.527 	155.408	256.782	31.1432
387	75.527 	155.351	253.776	29.598 
388	75.527 	156.036	266.845	31.1443
389	75.527 	156.8  	332.337	31.623 
390	75.527 	156.049	279.159	31.0882
391	75.527 	154.6  	275.478	30.4994
392	75.527 	156.499	268.887	30.7175
393	75.527 	157.047	278.18 	31.954 
394	75.527 	156.392	260.622	31.6957
395	75.527 	156.477	290.453	32.5745
396	75.527 	157.067	288.306	32.8718
397	75.527 	155.316	287.135	32.1777
398	75.527 	155.433	277.646	30.5137
399	75.527 	155.141	263.416	30.5289
400	75.527 	157.215	264.371	32.0527
401	75.527 	156.808	267.745	31.6661
402	75.527 	157.613	278.019	32.5958
403	75.527 	156.88 	283.543	32.1871
404	75.527 	154.972	301.367	30.3805
405	75.527 	154.877	260.01 	30.0899
406	75.527 	154.576	255.416	30.8264
407	75.527 	155.365	269.644	31.948 
408	75.527 	157.045	269.603	31.8961
409	75.527 	156.601	271.552	32.1494
410	75.527 	156.881	260.268	31.7985
411	75.527 	156.166	269.675	32.8354
412	75.527 	155.092	264.58 	31.5629
413	75.527 	156.241	267.255	32.3588
414	75.527 	157.059	261.199	31.6776
415	75.527 	157.157	262.909	30.5667
416	75.527 	156.784	274.71 	31.8108
417	75.527 	155.271	259.403	31.7711
418	75.527 	157.823	281.71 	32.474 
419	75.527 	156.267	258.792	30.6081
420	75.527 	156.458	263.789	31.7566
421	75.527 	156.616	264.68 	31.3961
422	75.527 	157.339	297.942	33.3519
423	75.527 	159.166	297.942	34.2589
424	75.527 	156.955	279.944	32.0599
425	75.527 	155.423	285.143	32.5444
426	75.527 	155.765	275.446	33.0167
427	75.527 	156.943	262.084	31.2949
428	75.527 	157.011	275.895	31.895 
429	75.527 	157.113	267.515	32.8541
430	75.527 	156.71 	275.449	30.8954
431	75.527 	156.868	273.659	31.9165
432	75.527 	155.287	277.767	32.7286
433	75.527 	156.073	277.767	32.0718
434	75.527 	156.114	271.149	31.5479
435	75.527 	157.621	289.736	32.7647
436	75.527 	156.719	281.705	31.0918
437	75.527 	156.625	273.661	31.4062
438	75.527 	155.095	275.45 	32.2805
439	75.527 	155.973	264.5  	31.1702
440	75.527 	155.412	279.018	31.7327
441	75.527 	155.948	304.884	32.6567
442	75.527 	155.958	287.206	32.3567
443	75.527 	156.168	260.884	31.5373
444	75.527 	154.453	287.172	31.833 
445	75.527 	155.316	290.153	31.2507
446	75.527 	154.895	253.431	31.0752
447	75.527 	154.94 	277.784	32.4592
448	75.527 	156.598	273.109	30.7805
449	75.527 	155.849	264.243	31.8453
450	75.527 	155.807	264.822	31.7319
451	75.527 	156.78 	267.742	32.1086
452	75.527 	157.358	264.822	30.875 
453	75.527 	157.763	264.822	31.7209
454	75.527 	158.906	278.041	32.33  
455	75.527 	156.975	274.137	31.3543
456	75.527 	156.046	269.026	30.7482
457	75.527 	155.873	281.031	30.8447
458	75.527 	155.625	281.031	30.9526
459	75.527 	156.155	281.031	30.7311
460	75.527 	156.522	276.097	31.694 
461	75.527 	159.07 	277.336	32.623 
462	75.527 	158.203	282.304	31.572 
463	75.527 	158.075	282.304	32.969 
464	75.527 	158.736	282.304	33.9244
465	75.527 	159.095	277.498	33.0746
466	75.527 	158.008	280.968	31.8425
467	75.527 	156.538	261.808	31.6386
468	75.527 	158.234	270.861	32.4906
469	75.527 	158.506	255.888	31.3868
470	75.527 	156.349	252.329	30.7081
471	75.527 	157.278	252.329	30.4217
472	75.527 	155.27 	275.754	30.5269
473	75.527 	155.923	275.754	30.9338
474	75.527 	157.321	279.584	31.9472
475	75.527 	157.529	294.877	32.5966
476	75.527 	156.207	284.079	31.9437
477	75.527 	157.78 	283.05 	33.587 
478	75.527 	158.029	262.188	32.0387
479	75.527 	156.536	290.762	32.0532
480	75.527 	157.815	307.755	33.292 
481	75.527 	156.636	290.762	32.5048
482	75.527 	155.767	279.514	33.4493
483	75.527 	154.439	278.672	32.5418
484	75.527 	154.684	274.107	32.1921
485	75.527 	154.611	258.814	31.4601
486	75.527 	156.168	293.922	31.9408
487	75.527 	156.838	282.263	31.6747
488	75.527 	155.076	257.236	30.8995
489	75.527 	156.636	260.766	31.5918
490	75.527 	156.272	256.406	30.908 
491	75.527 	158.722	287.523	33.6374
492	75.527 	160.664	287.523	34.6225
493	75.527 	159.929	281.315	32.7288
494	75.527 	159.159	277.59 	33.0995
495	75.527 	157.031	266.806	31.4758
496	75.527 	155.943	254.488	30.8191
497	75.527 	157.41 	256.951	31.7877
498	75.527 	159.001	256.951	32.1451
499	75.527 	156.423	238.318	30.513 
71.35000001
