/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	604.164	71724.7	305207	53198
1  	423.679	71939.6	275039	53471.6
2  	423.679	71532.8	261391	52005.6
3  	423.679	71290.8	260970	51954.7
4  	146.694	71421.7	259738	53122.9
5  	-191.347	71098.5	259736	52327.7
6  	-191.347	71104.6	249479	53114.1
7  	-192.098	70890.2	252077	53056.2
8  	-192.098	70547.6	278969	53423  
9  	-192.098	70347.3	277757	52840.5
10 	-192.098	70246.3	285498	52620.1
11 	-400.933	69903.3	270999	51959  
12 	-400.933	69723  	245101	51709.2
13 	-400.933	69303.6	257395	51570.2
14 	-543.061	69267.4	256206	52197.4
15 	-543.061	68847.3	245327	50794.1
16 	-543.061	69473.6	248180	52338.8
17 	-543.061	68691.4	286081	50837.4
18 	-543.237	68136.6	264459	50652.4
19 	-543.237	67913  	250650	50722.3
20 	-543.237	67515.8	239992	50457.5
21 	-543.237	66833.3	288160	49308.3
22 	-543.515	67255.8	277884	50089.3
23 	-543.515	67486.2	272446	51196.5
24 	-543.515	67449.9	262824	51161.6
25 	-543.515	66868.9	258165	50611.1
26 	-543.515	66720.7	260750	51107.6
27 	-543.515	66646.3	260343	50351.5
28 	-543.515	66501.1	253684	49237.3
29 	-543.515	66195.3	253684	49973.5
30 	-543.515	65931.8	269752	49051.9
31 	-543.515	65749.9	269752	49471.3
32 	-543.727	65489.3	269752	49013.3
33 	-543.727	64863.2	269752	47410.5
34 	-543.727	64848.8	271404	47166.3
35 	-543.727	64932.1	253736	47412.1
36 	-543.727	64842.8	264723	47743.8
37 	-543.727	64902.1	253736	48817.2
38 	-543.727	64629.5	237068	48607.1
39 	-544.245	64129.7	237068	47457.3
40 	-544.245	63962.8	249284	47665.9
41 	-544.245	64141.6	266664	47935.9
42 	-544.245	63856  	266664	47172.3
43 	-544.245	63642.6	237064	46613.6
44 	-544.245	63932.1	260941	48454.5
45 	-544.245	63745.7	260941	48413.9
46 	-544.245	63650.8	247406	48017.5
47 	-544.37 	63261.3	278939	48184.8
48 	-544.37 	63039  	288019	48507.9
49 	-544.37 	62912.3	288019	48109.1
50 	-544.37 	62744  	279239	48835  
51 	-544.37 	62765.5	286464	49486.9
52 	-544.37 	62318.3	244815	48927.3
53 	-544.37 	62330.3	233469	48370.9
54 	-544.422	62313.1	227871	48521  
55 	-544.436	62423.3	256981	47779.4
56 	-544.654	61911.2	253767	47619.5
57 	-544.654	61966  	253767	47736.1
58 	-544.654	61695.7	253767	47301.2
59 	-544.654	61790.3	275509	48346.9
60 	-544.654	61837.9	309281	50003.8
61 	-544.654	61507.9	248422	48581.9
62 	-544.654	60536.7	225556	46662.7
63 	-544.654	60250.2	258181	46663.1
64 	-544.654	60123.6	228801	46085.2
65 	-544.654	59603.9	225882	44444.3
66 	-544.654	59655.3	241475	46658.5
67 	-544.654	58996.8	225882	45313.8
68 	-544.654	59453.3	223815	46016.3
69 	-544.654	59385.3	255084	46247  
70 	-544.654	59364  	239660	45694.3
71 	-544.654	59095.4	220973	45933.6
72 	-544.663	59091.9	244690	45412.5
73 	-544.663	58947.6	212771	44197.7
74 	-544.663	58710.2	229731	44726.2
75 	-544.663	58278.5	230964	44804.1
76 	-544.663	57709.1	211707	43894.1
77 	-544.663	57524.1	271923	44865  
78 	-544.663	57220.2	262498	44633.3
79 	-544.663	56661.5	243977	42735.2
80 	-544.663	56455.8	242825	42814.1
81 	-544.663	56331.2	236475	42084.9
82 	-544.663	56403.3	231634	42599.7
83 	-544.663	56443.3	244209	42471.1
84 	-544.663	56141.4	231634	41453.3
85 	-544.663	56301.1	245166	42940.6
86 	-544.663	56167.3	238701	42548  
87 	-544.663	56181.2	246409	42727.9
88 	-544.663	55774.5	242295	41435.6
89 	-544.663	55361.6	242295	41242.3
90 	-544.663	55235.1	244334	40925.6
91 	-544.663	54975.9	220871	41297.7
92 	-544.663	54477  	237216	41964.8
93 	-544.663	54800.4	226817	41427.7
94 	-544.663	54364.3	209395	40883.4
95 	-544.663	54344.2	236070	40637.6
