gen	min     	avg    	max    	std    
0  	-296.561	430.247	4365.55	727.953
1  	-296.561	439.132	7992.78	792.502
2  	-303.531	433.288	7669.83	768.702
3  	-303.531	427.88 	5799.06	745.947
4  	-303.531	421.121	5420.27	720.937
5  	-303.531	415.101	4583.03	708.851
6  	-303.531	412.536	4344.24	701.2  
7  	-303.531	407.846	3954.51	695.306
8  	-303.531	410.876	3700.03	669.832
9  	-303.531	408.301	3627.28	662.063
10 	-304.386	406.223	4110.06	659.351
11 	-304.386	406.006	3850.81	656.828
12 	-304.386	402.811	4015.61	665.268
13 	-304.386	396.46 	3898.74	650.721
14 	-304.386	398.476	3898.74	654.94 
15 	-304.386	389.801	3482.04	635.832
16 	-304.386	398.953	4566.32	656.092
17 	-304.386	395.925	4009.81	644.198
18 	-304.386	387.349	3482.04	623.797
19 	-304.386	387.94 	3651.48	630.262
20 	-304.386	384.741	3370.1 	619.477
21 	-304.386	379.165	3156.25	612.556
22 	-350.592	375.113	3135.83	604.018
23 	-350.592	371.287	3135.83	599.144
24 	-350.592	366.828	3150.51	598.413
25 	-350.592	369.75 	3532.07	606.468
26 	-350.592	363.778	3402.11	602.669
27 	-350.592	364.997	3350.17	617.82 
28 	-350.592	362.948	3443.5 	602.325
29 	-350.592	362.367	3235.83	601.679
30 	-350.592	359.869	3262.57	591.133
31 	-350.592	361.852	3200.3 	594.733
32 	-350.592	363.791	3200.3 	591.66 
33 	-350.592	363.186	3200.3 	582.93 
34 	-350.592	363.047	3732.53	581.359
35 	-350.592	366.157	3732.53	586.377
36 	-350.592	365.535	3186.33	587.716
37 	-350.592	365.485	3207.9 	589.302
38 	-359.263	362.252	3144.31	581.68 
39 	-359.263	359.688	3017.45	575.175
40 	-359.263	355.536	3284.47	573.455
41 	-359.263	351.384	3212.04	565    
42 	-359.263	356.88 	2940.77	579.22 
43 	-359.263	360.895	3124.79	587.823
44 	-359.263	358.676	3131.8 	590.193
45 	-359.263	361.319	3341.14	593.076
46 	-359.263	357.66 	3131.8 	586.975
47 	-359.263	356.881	3178.29	580.201
48 	-359.263	350.56 	3096.04	573.865
49 	-359.263	344.936	3063.13	563.943
50 	-359.263	349.668	3063.13	579.389
51 	-359.263	347.231	3245.72	570.523
52 	-359.263	346.581	2832.03	567.312
53 	-359.263	342.204	2792.52	556.328
54 	-359.263	339.954	2909.14	564.99 
55 	-359.263	339.024	3669.25	571.409
56 	-359.263	333.985	2909.14	542.694
57 	-359.263	331.932	2617.1 	536.848
58 	-364.669	331.497	2471.65	532.464
59 	-364.669	335.415	2431.68	535.087
