gen	min     	avg   	max    	std   
0  	-343.539	21.196	494.454	151.29
1  	-346.076	20.7062	494.454	153.048
2  	-346.076	20.0081	488.457	157.903
3  	-346.076	19.329 	481.511	159.708
4  	-347.98 	18.2421	465.932	156.827
5  	-380.807	17.7923	422.953	157.705
6  	-380.807	17.1086	474.793	158.774
7  	-380.807	16.9533	564.773	162.487
8  	-380.807	16.1348	484.777	161.374
9  	-380.807	15.7696	569.873	162.365
10 	-380.807	15.4436	569.873	161.606
11 	-380.807	14.9568	569.873	162.88 
12 	-380.807	14.9382	670.241	162.45 
13 	-380.807	14.1401	569.873	162.363
14 	-380.807	13.5233	545.688	157.306
15 	-391.815	13.2821	506.662	157.719
16 	-391.815	12.7877	462.759	155.037
17 	-391.815	12.4584	474.558	157.679
18 	-391.815	11.4331	503.481	157.561
19 	-411.487	11.3984	495.993	157.949
20 	-411.487	11.3879	526.558	158.215
21 	-411.487	11.2903	578.477	159.929
22 	-411.487	11.436 	512.192	160.887
23 	-411.487	10.6333	520.749	162.672
24 	-411.487	10.612 	514.508	162.526
25 	-411.487	9.87268	512.192	159.73 
26 	-411.487	9.18093	521.633	155.032
27 	-415.97 	8.46836	516.142	153.872
28 	-415.97 	7.2302 	499.017	153.918
29 	-415.97 	6.40223	522.75 	158.162
30 	-415.97 	7.24321	1091.08	162.526
31 	-415.97 	5.90698	495.307	160.677
32 	-415.97 	4.79922	499.744	160.776
33 	-415.97 	3.86891	499.744	163.014
34 	-415.97 	3.07962	551.444	163.689
35 	-415.97 	2.21633	492.334	163.072
36 	-415.97 	1.56684	481.008	159.204
37 	-415.97 	0.802979	478.503	160.056
38 	-415.97 	-0.173625	478.503	160.86 
39 	-415.97 	-1.30088 	474.473	156.941
40 	-415.97 	-2.74674 	470.657	155.664
41 	-415.97 	-3.26665 	519.268	158.575
42 	-415.97 	-4.18393 	524.704	162.215
43 	-415.97 	-4.79581 	573.192	163.278
44 	-416.065	-4.70618 	614.487	163.269
45 	-416.065	-5.61982 	573.192	158.741
46 	-416.065	-6.47358 	559.002	156.947
47 	-416.065	-7.14516 	545.729	158.938
48 	-416.065	-7.68803 	526.742	159.276
49 	-416.065	-7.39114 	568.608	158.458
50 	-416.065	-8.58193 	534.539	160.495
51 	-416.065	-9.9547  	523.42 	159.616
52 	-416.065	-10.571  	483.424	159.032
53 	-416.065	-11.7793 	477.688	154.996
54 	-416.065	-11.947  	441.807	154.4  
55 	-416.065	-12.5028 	451.28 	152.596
56 	-416.065	-12.8377 	466.058	151.398
57 	-416.065	-13.7983 	485.582	152.132
58 	-416.065	-14.2657 	462.3  	151.72 
59 	-416.065	-14.0039 	476.114	152.898
60 	-416.065	-15.027  	485.128	156.239
61 	-416.065	-15.8565 	514.888	155.295
62 	-416.065	-15.6283 	515.466	153.176
63 	-416.065	-15.9786 	556.542	150.914
64 	-418.81 	-17.2226 	556.542	151.957
65 	-418.81 	-17.6569 	481.589	153.041
66 	-419.241	-18.0829 	521.155	154.249
67 	-419.241	-18.8336 	559.35 	154.113
68 	-419.241	-18.8723 	463.044	152.889
69 	-419.241	-20.659  	463.044	151.684
70 	-419.241	-21.3055 	532.085	149.722
71 	-419.815	-22.2629 	532.085	150.897
72 	-419.815	-23.1852 	477.02 	150.796
73 	-419.815	-23.7315 	446.13 	150.973
74 	-431.266	-23.7464 	456.789	152.438
75 	-431.266	-24.2999 	481.436	152.579
76 	-431.266	-25.3595 	492.212	151.02 
77 	-431.266	-26.5563 	486.402	153.002
78 	-431.266	-26.8135 	483.47 	151.137
79 	-431.266	-27.3794 	489.305	152.678
80 	-431.266	-27.0615 	551.605	154.073
81 	-431.266	-27.3128 	451.511	156.988
82 	-431.266	-27.5422 	449.92 	157.376
83 	-431.266	-27.9819 	677.636	160.471
84 	-431.266	-28.8277 	564.228	158.982
85 	-431.266	-29.4086 	510.888	156.252
86 	-431.266	-30.1675 	455.064	154.428
87 	-431.266	-31.0685 	455.064	154.579
88 	-431.266	-31.2179 	437.634	153.246
89 	-431.266	-31.631  	450.752	152.912
90 	-431.266	-32.56   	450.752	154.937
91 	-431.266	-33.4069 	480.929	150.503
92 	-431.266	-33.473  	483.92 	149.778
93 	-431.266	-34.3683 	415.228	145.613
94 	-435.248	-35.4672 	415.228	149.916
95 	-435.248	-36.2757 	465.311	150.722
96 	-435.248	-36.4368 	465.311	149.841
97 	-435.248	-36.1161 	465.311	149.845
98 	-435.248	-36.572  	417.605	150.821
99 	-435.248	-37.2723 	424.974	152.005
100	-435.248	-37.3301 	428.37 	151.167
101	-435.248	-37.925  	392.705	148.193
102	-435.248	-38.7715 	474.035	148.66 
103	-435.248	-40.1445 	474.035	151.51 
104	-435.248	-41.2487 	474.035	151.608
105	-435.248	-42.0839 	433.135	151.663
106	-435.248	-42.4658 	442.723	150.01 
107	-435.248	-43.9783 	413.464	150.529
108	-435.248	-44.8194 	404.589	149.795
109	-435.248	-45.6203 	400.24 	149.557
110	-435.248	-45.3006 	393.016	149.775
111	-435.248	-45.5817 	373.577	148.12 
112	-435.248	-46.192  	491.877	149.213
113	-435.248	-46.5764 	491.877	148.171
114	-435.248	-47.0788 	402.418	145.362
115	-435.248	-48.0931 	402.418	146.312
116	-435.248	-48.8854 	437.393	145.167
117	-435.248	-49.9262 	376.548	144.223
118	-435.248	-50.3773 	371.407	144.364
119	-435.248	-51.0742 	371.407	143.165
120	-435.248	-51.6548 	503.616	147.976
121	-435.248	-52.618  	425.237	147.436
122	-435.248	-53.4746 	406.28 	145.458
123	-435.248	-54.0793 	406.28 	148.113
124	-435.248	-54.0273 	447.842	148.932
125	-435.248	-54.4927 	413.938	149.417
126	-435.248	-55.5216 	393.513	148.282
127	-435.248	-56.5492 	501.236	149.28 
128	-435.248	-57.6555 	494.763	146.362
129	-435.248	-57.8719 	407.976	143.429
130	-435.248	-58.6757 	407.976	145.352
131	-435.248	-59.7583 	459.564	144.949
132	-435.248	-59.9745 	456.298	144.771
133	-435.248	-60.1378 	456.298	147.185
134	-435.248	-60.4744 	438.325	144.958
135	-435.248	-61.4009 	388.398	142.229
136	-435.248	-62.5365 	381.326	140.555
137	-435.248	-63.2673 	356.554	141.09 
138	-435.248	-63.028  	313.043	139.018
139	-435.248	-63.6901 	386.806	141.531
140	-435.248	-63.8002 	388.909	143.714
141	-435.248	-64.0332 	406.681	144.731
142	-435.248	-64.9582 	399.759	143.962
143	-435.248	-65.5563 	380.013	141.899
144	-435.248	-65.9066 	348.613	142.418
145	-435.248	-66.388  	373.503	141.035
146	-435.248	-66.5051 	382.232	139.946
147	-435.248	-67.0684 	384.931	140.642
148	-435.248	-68.2143 	384.931	141.278
149	-435.248	-68.9595 	395.067	140.483
150	-435.248	-69.3056 	385.999	140.174
151	-435.248	-69.9462 	415.956	143.149
152	-435.248	-69.5623 	390.394	140.365
153	-435.248	-70.339  	409.976	140.317
154	-435.248	-70.7145 	450.454	138.307
155	-435.248	-70.1136 	475.872	141.149
156	-435.248	-70.5274 	401.282	142.893
157	-435.248	-70.9779 	401.282	144.958
158	-435.248	-71.8368 	426.779	143.117
159	-435.248	-72.0946 	392.781	142.416
160	-435.248	-72.8838 	369.962	141.319
161	-435.248	-73.5362 	614.091	144.356
162	-435.248	-74.3514 	362.537	144.319
163	-435.248	-73.8099 	387.917	143.963
164	-435.248	-74.4828 	446.892	147.752
165	-435.248	-75.0629 	370.758	144.459
