/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg  	max    	std    
0  	8.9998	22.85	43.2615	6.78157
1  	8.9998	22.9991	42.9968	6.70513
2  	8.9998	22.9725	42.6671	6.46013
3  	8.9998	22.871 	45.8465	6.71666
4  	8.9998	23.1707	43.7649	6.74837
5  	8.80081	23.3374	43.7649	6.87026
6  	8.80081	23.1636	45.5626	6.68954
7  	8.80081	22.8281	43.9338	6.56232
8  	8.80081	22.7351	42.1873	6.59409
9  	8.80081	23.2862	45.538 	7.00132
10 	8.80081	23.3738	45.0698	6.76999
11 	8.80081	23.3744	44.4537	6.90333
12 	8.80081	23.3642	43.0413	6.63678
13 	8.80081	23.5377	44.8396	6.73738
14 	8.80081	23.2304	42.7771	6.69164
15 	8.80081	23.001 	45.884 	6.6175 
16 	8.80081	23.2044	42.5594	6.6583 
17 	8.80081	22.9192	42.8384	6.60442
18 	8.80081	22.7631	42.5594	6.31744
19 	8.80081	23.02  	42.3693	6.56361
20 	8.80081	23.0589	45.6888	6.78438
21 	8.80081	22.5293	43.0258	6.6676 
22 	8.80081	22.6643	42.4616	6.68689
23 	8.80081	22.8754	45.2109	6.83323
24 	8.80081	23.2158	45.8984	6.87611
25 	8.80081	22.9598	44.8693	6.81747
26 	8.80081	23.2835	44.6709	6.8904 
27 	8.80081	22.9989	44.2576	6.66063
28 	8.80081	23.0977	45.0538	6.7641 
29 	8.80081	22.7623	43.8605	6.50831
30 	8.80081	22.8422	41.7853	6.363  
31 	8.80081	23.3366	44.7516	6.62736
32 	8.42601	23.159 	47.0215	6.52904
33 	8.42601	23.4079	46.6426	6.6571 
34 	8.42601	23.2507	43.2454	6.51571
35 	8.42601	22.9672	44.6388	6.64345
36 	8.42601	23.0973	44.5058	6.72638
37 	8.42601	23.1091	45.2106	6.62633
38 	8.42601	22.8172	44.5058	6.56764
39 	8.42601	23.5805	43.3557	6.56729
40 	8.42601	23.2209	43.2181	6.30043
41 	8.42601	22.9952	43.2181	6.51266
42 	8.42601	22.8422	41.405 	6.26016
43 	8.42601	23.2141	41.5062	6.46921
44 	8.42601	23.1844	41.405 	6.65732
45 	8.42601	23.3365	42.394 	6.9268 
46 	8.42601	23.0418	44.0836	6.90071
47 	8.42601	23.1556	42.2457	6.64907
48 	8.42601	22.9412	42.4248	6.5544 
49 	8.42601	22.9915	40.8089	6.43942
50 	8.42601	23.2304	42.2073	6.45893
51 	8.42601	22.8007	41.7615	6.52649
52 	8.42601	23.1664	43.3719	6.71551
53 	8.42601	23.2804	43.5493	6.70897
54 	8.42601	22.9978	43.1588	6.48546
55 	8.42601	23.207 	45.4056	6.75208
56 	8.42601	23.2612	44.4581	6.62491
57 	8.42601	23.6104	42.7021	6.70919
58 	8.42601	22.8821	42.2402	6.56605
59 	8.42601	22.7007	41.8802	6.41892
