/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	137.196	6.0391e+06	4.77818e+07	7.37198e+06
1  	137.196	5.7093e+06	4.12196e+07	7.0465e+06 
2  	137.196	5.42092e+06	4.12505e+07	6.92225e+06
3  	137.196	5.35254e+06	4.12505e+07	6.70456e+06
4  	137.196	5.30981e+06	4.21856e+07	6.65833e+06
5  	137.196	5.25792e+06	4.10853e+07	6.58327e+06
6  	137.196	5.22556e+06	4.10853e+07	6.46306e+06
7  	137.196	5.11254e+06	4.70955e+07	6.32038e+06
8  	137.196	4.92467e+06	4.12828e+07	6.28385e+06
9  	137.196	5.01182e+06	3.56332e+07	6.30317e+06
10 	137.196	4.86998e+06	3.07647e+07	5.94243e+06
11 	137.196	5.12736e+06	3.5336e+07 	6.37278e+06
12 	137.196	4.96364e+06	3.25437e+07	6.16068e+06
13 	137.196	5.10074e+06	3.25437e+07	6.26151e+06
14 	121.623	4.7124e+06 	3.5469e+07 	5.91542e+06
15 	121.623	4.75339e+06	2.97325e+07	5.77472e+06
16 	121.623	4.631e+06  	3.03424e+07	5.5574e+06 
17 	121.623	4.74724e+06	2.97419e+07	5.67352e+06
18 	121.623	4.85582e+06	3.34009e+07	5.97054e+06
19 	121.623	4.73356e+06	3.67961e+07	5.87079e+06
20 	121.623	4.74472e+06	3.44728e+07	5.99786e+06
21 	121.623	4.84859e+06	4.02858e+07	6.05905e+06
22 	121.623	4.75837e+06	4.02858e+07	6.17351e+06
23 	121.623	4.72708e+06	3.37041e+07	5.96918e+06
24 	121.623	4.84224e+06	3.62287e+07	6.29967e+06
25 	109.065	4.87523e+06	3.63146e+07	6.35791e+06
26 	109.065	4.84121e+06	3.52882e+07	6.34082e+06
27 	109.065	4.71337e+06	3.70414e+07	6.21442e+06
28 	109.065	4.78661e+06	3.61843e+07	6.07122e+06
29 	109.065	4.73717e+06	3.53704e+07	6.03436e+06
30 	109.065	4.91167e+06	3.28264e+07	6.32603e+06
31 	109.065	5.01001e+06	3.89049e+07	6.52943e+06
32 	109.065	5.167e+06  	3.16426e+07	6.55593e+06
33 	109.065	5.26619e+06	3.46017e+07	6.68181e+06
34 	109.065	5.20682e+06	3.46017e+07	6.45692e+06
35 	109.065	5.28287e+06	3.57133e+07	6.46849e+06
36 	109.065	4.98974e+06	3.54258e+07	6.23006e+06
37 	109.065	4.89598e+06	3.04882e+07	5.90925e+06
38 	109.065	4.92353e+06	2.86928e+07	5.94501e+06
39 	109.065	5.06729e+06	3.50583e+07	6.05824e+06
40 	109.065	5.0644e+06 	3.19333e+07	6.04426e+06
41 	109.065	4.7208e+06 	2.95355e+07	5.74269e+06
42 	109.065	4.88303e+06	3.00727e+07	6.0792e+06 
43 	109.065	4.78249e+06	3.00727e+07	5.91282e+06
