/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max   	std    
0  	2196	78215.7	303233	52696.3
1  	2196	78103.8	302709	52338.5
2  	1795.48	79560  	340515	53989.2
3  	1795.48	77969.1	297101	51913.9
4  	1795.48	77598  	316149	53354.4
5  	1654.94	77680.7	297719	52315.8
6  	1654.94	79141.8	403559	56974.2
7  	1057.76	77723.9	338083	55253.1
8  	932.505	78072.4	362353	56931.1
9  	932.505	77813.2	376082	57436.3
10 	932.505	78246.2	362353	56865.5
11 	932.505	77524.1	350595	56698.3
12 	932.505	77115.6	350467	56379.6
13 	932.505	76525.3	371597	55336.9
14 	932.505	77073.6	342372	55131.5
15 	932.505	76700.6	320945	52522.1
16 	932.505	76357.7	340844	51178.3
17 	932.505	77173.5	327612	53011.4
18 	932.505	77650  	365466	54100.5
19 	932.505	77673.1	345077	54801.8
20 	932.505	77051.2	315632	55349.3
21 	927.842	77462.7	376543	57182.5
22 	927.842	77410.7	416218	59701.2
23 	927.842	77284  	435601	60945.3
24 	927.842	76457.7	384463	57819.6
25 	927.842	77671.6	372980	57910.9
26 	927.842	77201  	372980	57458.3
27 	927.842	78064.3	406949	59599.7
28 	927.842	77075.2	398784	59170.4
29 	927.842	78807.5	450357	61855.1
30 	927.842	78859.6	350559	60657.2
31 	927.842	77357.3	350559	57236  
32 	409.311	77301.1	346610	57550  
33 	409.311	78352.3	404657	59854.5
34 	409.311	79434.1	398656	59543.4
35 	409.311	78140.7	337597	56698.3
36 	409.311	78797.2	392042	59305.6
37 	409.311	78950.9	391487	58254.3
38 	409.311	79742.9	433366	58407.9
39 	409.311	79975.3	473635	60247.4
40 	409.311	79606  	454673	60675.5
41 	409.311	79356.6	421448	61061.4
42 	409.311	78475.9	354622	59368.2
43 	409.311	77928.3	495766	59619.8
44 	409.311	78123.2	399867	60088  
45 	409.311	78541.5	401796	59658  
46 	409.311	78571  	317107	58419.7
47 	409.311	76828.6	389224	57912.5
48 	406.953	77044.5	348718	58061  
49 	406.953	77837.7	362347	57468.4
50 	406.953	78253  	402276	59483.4
51 	406.953	78423.2	424662	61493.1
52 	406.953	76796.5	440761	58658.2
53 	406.953	78326.4	464277	60516.2
54 	406.953	79795  	463042	62226.1
55 	406.953	78698.5	370513	59106.7
56 	406.953	77807.7	357050	56427.2
57 	406.953	76285.5	330540	55073.5
58 	406.953	76706.5	330540	54889.8
59 	406.953	77108.8	302236	57590.3
60 	406.953	78116.4	397850	58556.4
61 	406.953	77800.3	384355	58194  
62 	406.953	77723.8	431617	60204.7
63 	406.953	79125.2	384355	63060.1
64 	406.953	80138.4	591632	68061.3
65 	406.953	78972.7	436132	64431.2
66 	406.953	78974.8	435528	65551  
67 	406.953	79445.3	367543	64019  
68 	406.953	78326.7	369947	62188.9
69 	375.987	79464.8	364837	62901.7
70 	375.987	78955.6	362042	63187.3
71 	375.987	77147.4	405298	62044.9
72 	375.987	77489.7	407106	63101.4
73 	375.987	76773.1	370925	61651.8
74 	375.987	77332.7	391894	61397.5
75 	375.987	76220  	391894	59718.1
76 	375.987	77733.4	444958	63365.4
77 	375.987	77396.4	444567	60840.2
78 	375.987	76702.6	392224	60695.5
79 	375.987	76997.6	496518	64358.4
80 	375.987	76859.2	496518	66626.8
81 	375.987	76727.6	451232	64942.6
82 	375.987	77293.3	597454	67407.4
83 	375.987	75954.4	435479	62490.8
84 	375.987	77046.4	397916	63090.9
85 	375.987	78507.8	397916	64374.4
86 	375.987	78327.4	447874	65748.8
87 	375.987	80107.6	447874	67777.5
88 	375.987	79048.7	414541	63794.2
89 	375.987	78503.4	389583	62880  
90 	375.987	79821.6	517398	66205.5
91 	375.987	79073.3	400325	66628.2
92 	375.987	77631.2	432974	65776.2
93 	375.987	77963.3	432974	66027  
94 	375.987	79321.9	401242	66999.1
95 	375.987	77655.7	386756	64714.5
96 	375.987	79009.8	462719	66648  
97 	314.938	78399  	413956	64305.6
98 	314.938	77186.9	371051	62738.5
99 	314.938	76840.6	473623	65264  
100	314.938	75951.5	403529	60867.2
101	314.938	76001.9	403529	60227  
102	314.938	76790.6	378520	62085.1
103	314.938	77041.1	370138	61649.9
104	314.938	78043.3	332792	61776.8
105	314.938	77163.6	386986	61494.9
106	314.938	76759.8	461304	65874.3
107	314.938	75660.4	351216	61508.6
108	314.938	76315.7	358557	62964.2
109	314.938	76360.5	512348	65239.2
110	314.938	76119.7	489720	64224.8
111	314.938	76084.9	403569	61955.8
112	314.938	76537.4	369666	62602.4
113	314.938	77088  	369666	63489.3
114	314.938	76513.6	454934	64582.5
115	314.938	75999.1	441317	64171.4
116	314.938	75607.5	580663	64332  
117	314.938	75595.3	446375	62699.9
118	314.938	75034.7	441317	62713.1
119	314.938	75274.2	455374	63219.9
120	314.938	74426.3	455374	61364.4
121	314.938	76318.1	414371	63395.6
122	314.938	76808.9	392989	61320.2
123	314.938	77183.7	366524	62231.6
124	314.938	75632.7	366524	61117.4
125	314.938	73605.3	374860	58591.5
126	314.938	73872.5	390494	58091.4
127	314.938	71705.2	377267	54793.9
128	314.938	72540.7	390932	57920.7
129	314.938	72617  	364770	57580  
130	314.938	72105.5	359413	58178.1
131	314.938	73886.9	442324	63569  
132	314.938	74387.8	442324	62870.7
133	314.938	73765.4	339430	61505.6
134	314.938	73568.7	462305	63923.3
135	314.938	73495.2	455303	62822  
136	314.938	72690.2	358930	59028.9
137	314.938	74484.7	476649	63565.9
138	314.938	74647.9	359756	61791  
139	314.938	73362.9	405489	62929.2
140	250.112	74306.4	378397	63670.7
141	250.112	74119.3	348547	64061.5
142	250.112	74485.8	397804	64599.4
143	250.112	74254.5	535771	65421.9
144	250.112	73973.3	535771	64458.9
145	250.112	72867.3	444850	63989.2
146	250.112	71714.3	444850	62446.3
147	250.112	72632.6	394556	62153.7
148	250.112	72184.3	387927	62104.5
149	250.112	71956.3	384300	62455.9
150	250.112	72269.3	409400	64193  
151	250.112	72601.4	409400	63708  
152	250.112	74180.4	496460	67824.5
153	250.112	73055.1	469711	64243.1
154	250.112	73056.4	403248	63575.7
155	250.112	74370  	461607	65035.5
156	250.112	72861.9	456571	66665.8
157	250.112	71614.8	441119	65904.6
158	250.112	72060.7	472787	67545.4
159	250.112	71856.7	471432	64998.8
160	250.112	74119.2	601867	68539.1
161	250.112	72596.8	471432	64408.6
162	250.112	71232.9	606510	65658  
163	250.112	70549.3	422146	63876.1
164	250.112	70724.2	426120	65221.1
165	250.112	71380.2	559523	66657.2
166	250.112	72756.6	487043	67352.8
167	250.112	72316.3	396706	64052.2
168	250.112	71238.3	367478	61250.1
169	250.112	70938.2	385322	62228.6
170	250.112	71191.8	423070	63819.2
171	250.112	70556.4	348849	61112.9
172	237.093	69844.4	362372	62934  
173	237.093	70782.9	348359	62871.2
174	237.093	70325.9	346972	62603.5
175	237.093	69950.8	390366	63155  
176	237.093	69015.1	383006	62769.4
177	237.093	69618.3	441517	62975.9
178	237.093	68443.3	441517	63090.6
179	237.093	69670.8	441517	65688.4
180	237.093	70119.9	389595	64884.3
181	237.093	68505.8	375753	61387.4
182	237.093	69249.6	360219	61970.7
183	237.093	70353.2	465758	64798.4
184	237.093	69425.5	465758	64435.6
185	237.093	69479.5	455699	63866.1
186	237.093	70112.8	409472	62440.3
187	237.093	69453.2	410100	61295.4
188	237.093	68307.9	467598	62619.3
189	237.093	67784.8	371054	59947.9
190	237.093	67443.6	381314	58812.2
191	237.093	66869  	378259	58087.7
192	237.093	66855.9	378259	59627.2
193	237.093	66047  	376542	58158  
194	237.093	66625.5	440563	60275.3
195	237.093	67522.7	466721	64636.8
196	237.093	68364.1	457111	63669.3
197	237.093	66995.5	382062	60484.9
198	237.093	67863.8	434200	60053  
199	237.093	68000.6	434200	61200.4
200	237.093	68114.7	427589	61696.2
201	237.093	68324.2	387335	62305.8
202	237.093	66217.4	406850	59420.4
203	237.093	66331.6	387335	58050.7
204	237.093	66271.4	419046	58666  
205	237.093	66251.1	549667	60270.1
206	237.093	67120.7	419046	60343.3
207	237.093	66989.5	419046	62243.4
208	237.093	65668.8	413420	60346.1
209	237.093	66348.5	462185	61056  
210	237.093	67032.5	462185	61517.4
211	237.093	65798.3	356601	58862.1
