/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max   	std    
0  	-397.867	68890	263143	49765.3
1  	-397.867	68899.6	248273	50115.6
2  	-397.867	68726.9	248273	50288.8
3  	-397.867	68381.6	248273	49754.6
4  	-397.867	68606.2	258190	50410.1
5  	-504.032	68821.4	235997	51802  
6  	-532.915	68463.7	257629	51642.8
7  	-543.276	68420.8	242470	51489.2
8  	-543.276	68043.7	232846	50292.3
9  	-543.276	67799.6	249695	50496.8
10 	-543.276	67850.1	230383	50563.3
11 	-543.276	67525.2	261202	50753.7
12 	-543.276	67141.2	246715	50263.6
13 	-543.276	67313.6	239506	50077.1
14 	-543.276	67009.1	265714	50343.3
15 	-543.276	66986.1	250200	50237.9
16 	-543.276	66416  	246959	50199.4
17 	-543.276	65542.1	243005	49739.9
18 	-543.276	65504.3	243005	49724.1
19 	-543.276	65167.6	290260	50068.9
20 	-543.615	65436.5	261895	49489.1
21 	-543.615	65135.2	246261	50367.2
22 	-543.615	64931.7	241914	49456.5
23 	-543.615	65125.2	266763	49784.3
24 	-543.615	64887  	263955	48922.9
25 	-543.615	64511.5	264834	47537.6
26 	-543.615	64414.9	250285	47480.1
27 	-543.615	63757.2	241725	46909.1
28 	-543.615	63365.2	240474	46096  
29 	-543.615	63174.1	232349	46433.3
30 	-543.615	63331.4	227256	46141.9
31 	-543.615	63109.6	239176	45724.6
32 	-543.615	62658.6	245472	46352  
33 	-543.615	62107.9	260150	45964.8
34 	-543.615	62165.1	239027	46966.7
35 	-543.866	61879.8	250144	46649.9
36 	-543.866	61595  	243814	45542.3
37 	-543.866	61489.9	245377	45453.3
38 	-543.866	61441.8	244858	45460.4
39 	-543.866	61517.7	244858	45940.1
40 	-543.866	61782.2	243946	45782.6
41 	-543.906	61658.3	233838	44483.9
42 	-543.906	61610.8	243061	44870.6
43 	-543.906	61681.6	243061	45129.6
44 	-543.906	61579.4	232103	44775.8
45 	-543.906	61234.6	237637	44148  
46 	-543.906	60851.4	237637	44435.3
47 	-543.906	60689.7	219213	44119.1
48 	-543.906	60368  	221102	43088.1
49 	-543.906	60209.4	232478	43908  
50 	-543.906	59896.8	224790	43597.8
51 	-543.906	59655.3	226744	43590.3
52 	-543.906	59365.5	245140	43647  
53 	-543.906	59398.7	231456	43330.8
54 	-543.906	59451.4	221312	43777  
55 	-543.906	58721.4	216315	42753.2
56 	-543.906	58617  	226614	43165.6
57 	-543.906	58216.4	227318	43070.7
58 	-543.906	57893.6	227318	43585.8
59 	-543.906	57740  	213564	42896.7
60 	-543.906	57691.1	213259	43275.8
61 	-543.906	57557.8	269816	42978.1
62 	-543.946	57516.7	233306	43588.2
63 	-543.946	57724.3	228079	45019.4
64 	-543.946	57529.5	213650	44649.6
65 	-543.946	57379.6	215386	44237  
66 	-543.946	57387.4	272332	45196  
67 	-543.946	57033.6	234951	44642.5
68 	-543.946	56669.1	234951	44237.5
69 	-543.946	56402.7	241784	44016.8
70 	-543.946	56152.6	226845	43507.7
71 	-543.946	55864.7	226845	42994.7
72 	-543.946	55643.4	213740	43040.4
73 	-543.946	55338.6	207386	41429.7
74 	-543.946	54874.9	197224	40672.6
75 	-543.946	54710.3	197224	41091  
76 	-543.946	54548  	197224	40921.9
77 	-543.946	54001.6	194808	39966.8
78 	-543.946	54181  	224396	41147  
79 	-543.946	54005.8	224118	41516.5
80 	-544.269	53870.9	213214	41620  
81 	-544.269	54091.4	210483	42454.4
82 	-544.269	53479.6	210483	42013.3
83 	-544.269	53185.9	208185	41571.8
84 	-544.269	52685.9	200268	39926.1
85 	-544.269	52283.2	228109	39912.8
86 	-544.269	52509.2	219292	40000.4
87 	-544.269	52336.1	239839	40008.6
88 	-544.269	52141.2	228206	39824  
89 	-544.269	51855.2	200267	39042.1
90 	-544.269	51940.2	198702	38291.9
91 	-544.269	51928.6	202752	38316.7
92 	-544.269	51882.1	221606	38607.1
93 	-544.269	51871.4	221606	38520  
94 	-544.269	51938  	250500	39093  
95 	-544.269	51966.5	221606	38134  
96 	-544.269	51876.2	203228	37993  
97 	-544.269	51231  	194643	37758.7
98 	-544.269	51120.5	190908	38349.6
99 	-544.269	51166.1	207734	38444.7
100	-544.463	51066.5	199964	38468.4
101	-544.463	50691.2	202121	39270.7
102	-544.463	50493.1	238067	38906.6
103	-544.463	49969.3	211757	37561.9
104	-544.463	49972.4	208795	37638.5
105	-544.463	49869.5	202719	37736.5
106	-544.578	50167.6	207136	38131.5
107	-544.578	50578.3	201969	38601.2
108	-544.578	50479.6	242135	39590.2
109	-544.578	50202.3	242135	38721  
110	-544.578	50372.6	225178	39328.7
111	-544.578	50769  	212801	39575.5
112	-544.578	50317.4	211504	39700.7
113	-544.578	50194.8	217309	39549.5
114	-544.578	49622.5	195863	38036.5
115	-544.578	49501.3	195863	37806.6
116	-544.578	49155.9	197317	36561.2
117	-544.578	49160.9	187974	35414.9
118	-544.578	49083.9	185171	35765.4
119	-544.578	48866.1	176049	35889.3
120	-544.578	48627.2	176049	36686.8
121	-544.578	48056.2	179943	35783.9
122	-544.578	47774.2	175232	35119.6
123	-544.578	47027.1	187292	34497.8
124	-544.578	47223  	182369	34382.8
125	-544.578	47039.8	210356	34606  
126	-544.578	47158.3	196104	34691  
127	-544.578	47278.1	193160	35122.3
128	-544.578	47488  	225201	36433.4
129	-544.578	47504.6	195966	36287.4
130	-544.578	47456.1	182307	36392.1
131	-544.578	47581.1	251694	36951.7
132	-544.578	47687.3	184763	36693.6
133	-544.578	47834.2	220715	37484.9
134	-544.578	47663.8	198129	37321.9
135	-544.578	47391.2	220062	37390.2
136	-544.578	47333  	220062	37138.6
137	-544.578	46983.4	210529	36013.5
138	-544.578	46717.8	217638	36039  
139	-544.578	46474.5	217638	35105.5
140	-544.578	46641.9	185782	35354.8
141	-544.578	46594.4	187144	34967.4
142	-544.578	46267.8	189796	35842.9
143	-544.578	46122.6	187144	35617.8
144	-544.578	45818.3	187484	34304.2
145	-544.578	45898.1	168667	34349.2
146	-544.578	45409.9	190240	34425.4
147	-544.578	45570.7	179861	34727.3
148	-544.578	45359.1	179861	35103.9
149	-544.578	45326.3	179861	35018.2
150	-544.651	45073.4	179861	34542.5
151	-544.651	44851.3	179902	34461  
152	-544.651	44283.3	178553	34311.8
153	-544.651	43984.5	213574	35125.7
154	-544.651	43827.3	187628	33994.8
155	-544.651	43548.4	187628	33909.1
156	-544.651	43438.9	198688	33558.5
157	-544.651	43480.8	198469	33861.2
158	-544.651	43863.1	191728	34451.6
159	-544.651	43961.1	192675	34754.3
160	-544.651	43773.9	185682	34401.4
161	-544.651	43715.2	189710	34602.5
162	-544.651	43112.8	189710	34529.9
163	-544.651	43032.2	186910	34264.4
164	-544.651	42890.2	182119	34106.7
165	-544.651	42491.7	187416	33957.7
166	-544.651	42737.9	184907	33853.8
167	-544.651	42568.5	184907	33200.8
168	-544.651	42550  	211001	33237.5
169	-544.651	42240  	187570	32821.1
170	-544.651	41866.7	189875	32482.5
171	-544.651	42100.5	186435	32801.1
172	-544.651	42205.7	178656	32591.7
173	-544.651	42392.2	189573	33392.7
174	-544.875	42599.1	178656	33077.9
175	-544.875	42575.4	170642	32812.7
