/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std       
0  	1.15172e+07	3.62232e+08	6.7969e+09	5.9802e+08
1  	1.15172e+07	3.6942e+08 	6.15705e+09	5.87128e+08
2  	1.15172e+07	3.71049e+08	5.54374e+09	5.80812e+08
3  	1.15172e+07	3.6031e+08 	4.76535e+09	5.55467e+08
4  	1.15172e+07	3.42671e+08	4.41735e+09	5.1203e+08 
5  	1.15172e+07	3.16976e+08	4.41735e+09	4.37708e+08
6  	7.69065e+06	3.12327e+08	3.89701e+09	4.2176e+08 
7  	7.69065e+06	3.39396e+08	5.62715e+09	5.17797e+08
8  	7.69065e+06	3.42441e+08	5.62715e+09	5.12071e+08
9  	7.36487e+06	3.50471e+08	4.79794e+09	5.25525e+08
10 	7.36487e+06	3.47873e+08	4.2301e+09 	5.14816e+08
11 	7.36487e+06	3.47863e+08	4.25103e+09	5.22058e+08
12 	7.36487e+06	3.54249e+08	6.71792e+09	5.80243e+08
13 	7.36487e+06	3.48295e+08	4.17584e+09	5.1424e+08 
14 	7.36487e+06	3.45927e+08	5.22716e+09	5.16186e+08
15 	7.36487e+06	3.25345e+08	3.85314e+09	4.34767e+08
16 	7.36487e+06	3.29982e+08	3.41134e+09	4.46342e+08
17 	5.31115e+06	3.21939e+08	3.41134e+09	4.52273e+08
18 	5.31115e+06	3.16221e+08	4.01948e+09	4.57084e+08
19 	5.31115e+06	3.20324e+08	4.04397e+09	4.53238e+08
20 	5.31115e+06	3.31267e+08	5.73818e+09	5.07653e+08
21 	5.31115e+06	3.27076e+08	4.76184e+09	4.91204e+08
22 	5.31115e+06	3.34296e+08	6.31345e+09	5.38977e+08
23 	5.31115e+06	3.29351e+08	4.48825e+09	4.99536e+08
24 	5.31115e+06	3.207e+08  	4.33803e+09	4.69119e+08
25 	5.31115e+06	3.22826e+08	4.35179e+09	4.73627e+08
26 	4.99623e+06	3.24027e+08	9.45846e+09	5.30151e+08
27 	4.99623e+06	3.32471e+08	4.18636e+09	4.95662e+08
28 	4.99623e+06	3.25239e+08	4.28654e+09	4.64512e+08
29 	4.99623e+06	3.22819e+08	4.47501e+09	4.64403e+08
30 	4.99623e+06	3.25543e+08	3.73659e+09	4.70179e+08
31 	4.41854e+06	3.35705e+08	5.45598e+09	5.46981e+08
32 	4.41854e+06	3.32429e+08	4.75275e+09	5.29085e+08
33 	4.41854e+06	3.45541e+08	7.00019e+09	6.05877e+08
34 	4.41854e+06	3.4061e+08 	5.99475e+09	5.5377e+08 
35 	4.41854e+06	3.43775e+08	5.05961e+09	5.64152e+08
36 	4.41854e+06	3.34125e+08	5.05961e+09	4.98494e+08
37 	4.41854e+06	3.27197e+08	3.74408e+09	4.77774e+08
38 	3.95618e+06	3.38943e+08	5.04177e+09	5.30074e+08
39 	3.95618e+06	3.2447e+08 	4.44119e+09	4.80966e+08
40 	3.95618e+06	3.23887e+08	5.15146e+09	4.95279e+08
41 	3.95618e+06	3.20063e+08	4.85581e+09	4.66386e+08
42 	3.95618e+06	3.02294e+08	3.96737e+09	4.02914e+08
43 	3.95618e+06	3.18095e+08	4.05133e+09	4.45106e+08
44 	3.15423e+06	3.00201e+08	3.96737e+09	3.80471e+08
45 	3.15423e+06	2.99965e+08	4.84695e+09	4.28923e+08
46 	3.15423e+06	2.8765e+08 	2.44966e+09	3.58878e+08
47 	3.15423e+06	2.91407e+08	2.544e+09  	3.80119e+08
48 	3.15423e+06	3.04311e+08	4.06174e+09	4.45096e+08
49 	3.15423e+06	3.05229e+08	3.46042e+09	4.16207e+08
50 	3.15423e+06	3.32576e+08	6.81375e+09	5.6142e+08 
51 	3.15423e+06	3.26803e+08	4.93716e+09	5.07891e+08
52 	3.15423e+06	3.16857e+08	4.93716e+09	4.94437e+08
53 	3.15423e+06	3.14528e+08	4.25015e+09	4.98434e+08
54 	3.15423e+06	3.27814e+08	4.37625e+09	5.10814e+08
55 	3.15423e+06	3.23193e+08	5.68215e+09	5.54431e+08
56 	3.15423e+06	3.10245e+08	4.34431e+09	5.08364e+08
57 	3.15423e+06	3.10262e+08	4.30262e+09	4.94691e+08
58 	3.15423e+06	3.12781e+08	4.97515e+09	4.90171e+08
