/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max    	std    
0  	-47.8531	97.85	763.703	125.599
1  	-47.8763	97.232	763.703	123.466
2  	-47.8763	97.1259	727.72 	120.565
3  	-47.8763	94.5946	722.453	118.984
4  	-47.8763	93.7811	722.453	121.534
5  	-48.9582	92.3343	670.094	116.23 
6  	-48.9582	90.7802	629.719	112.289
7  	-48.9582	90.4246	619.593	113.324
8  	-48.9582	89.6828	605.065	116.468
9  	-49.6194	89.6342	605.065	114.877
10 	-49.6194	90.1241	605.065	112.09 
11 	-49.6194	89.3116	589.82 	108.914
12 	-49.7535	88.8375	580.912	109.709
13 	-49.7535	88.8194	580.912	111.414
14 	-49.7611	90.6923	535.904	113.799
15 	-49.7611	92.1625	643.73 	118.061
16 	-49.7611	90.1001	611.453	117.805
17 	-49.7611	89.7654	611.453	116.538
18 	-49.7611	88.3552	582.314	114.544
19 	-49.7611	88.6919	761.565	116.128
20 	-49.7611	91.68  	782.842	120.388
21 	-49.7611	88.5013	608.614	116.842
22 	-49.7611	86.6699	638.167	113.724
23 	-49.8653	86.4552	549.702	114.852
24 	-49.8653	83.7712	593.434	109.399
25 	-49.8653	83.8615	625.556	112.917
26 	-49.8653	82.9844	593.434	109.423
27 	-49.8653	82.286 	551.852	107.587
28 	-49.8653	81.4112	551.852	105.32 
29 	-49.8653	81.7073	507.758	105.713
30 	-49.8653	82.3634	572.022	107.108
31 	-49.8653	80.539 	788.702	105.807
32 	-49.8653	79.3507	551.845	104.097
33 	-49.8653	78.3015	541.393	103.738
34 	-50.1444	80.5361	659.077	110.42 
35 	-50.1444	79.5112	677.816	111.284
36 	-50.1444	79.3902	687.684	113.308
37 	-50.1444	76.7981	617.778	107.585
38 	-50.1444	75.6186	701.4  	107.023
39 	-50.1444	76.718 	776.45 	110.495
40 	-50.3404	77.4352	591.568	109.432
41 	-50.3404	78.582 	591.568	110.278
42 	-50.3404	75.3276	524.824	104.264
43 	-50.3404	73.8825	508.339	102.757
44 	-50.3404	72.1208	534.093	99.3524
45 	-50.3404	73.5148	534.093	103.25 
46 	-50.3404	72.2689	534.093	103.136
47 	-50.3404	71.8948	612.14 	103.016
48 	-50.3404	70.5149	538.162	100.526
49 	-50.3404	70.9528	562.331	102.666
50 	-51.0578	71.7899	581.678	103.793
51 	-51.0578	71.1276	548.969	100.395
52 	-51.0578	70.3477	546.29 	101.281
53 	-51.0578	69.9765	546.29 	102.736
54 	-51.0578	70.4522	553.888	104.27 
55 	-51.0578	70.3642	638.877	106.342
56 	-51.0578	73.0046	570.489	113.356
57 	-51.0578	72.2185	615.804	115.836
58 	-51.0578	69.8408	619.871	110.178
59 	-51.211 	70.2468	619.871	107.778
60 	-51.211 	69.9813	551.027	105.243
61 	-51.211 	67.66  	645.539	103.01 
62 	-51.211 	67.3762	577.764	100.222
63 	-51.211 	67.4931	528.032	97.9768
64 	-51.211 	67.2593	524.514	100.517
65 	-51.211 	66.677 	533.259	98.4084
66 	-51.211 	66.1964	596.104	102.589
67 	-51.211 	65.7472	596.104	99.3496
68 	-51.211 	65.4478	520.312	98.6849
69 	-51.211 	64.8224	486.84 	97.9966
70 	-51.211 	64.7938	504.955	98.4933
71 	-51.211 	64.1148	495.211	99.7263
72 	-51.211 	63.0324	545.538	96.9493
73 	-51.211 	62.4011	545.538	96.8235
74 	-51.2529	63.5338	545.538	100.006
75 	-51.2529	63.9751	535.621	100.669
76 	-51.2529	62.7923	528.208	99.4151
77 	-51.2529	63.8433	528.208	99.0391
78 	-51.2529	63.4147	460.766	97.2975
79 	-51.2529	63.7316	484.256	99.6634
80 	-51.2529	63.8454	687.13 	103.078
81 	-51.2529	62.0359	501.649	98.1658
82 	-51.2529	61.5939	484.256	95.4581
83 	-51.2529	60.3579	541.818	97.3818
84 	-51.2529	60.9489	551.121	93.6908
85 	-51.2529	59.7923	530.583	92.5948
86 	-51.2529	58.1729	560.563	92.1807
87 	-51.2529	57.004 	496.552	90.4134
88 	-51.2529	57.1514	481.896	92.1537
89 	-51.2529	57.5054	559.886	93.619 
90 	-51.2529	57.4521	533.043	93.4852
91 	-51.2529	56.8845	468.367	90.8631
92 	-51.2529	55.6138	458.302	89.3439
93 	-51.5845	55.0275	467.783	90.1519
94 	-51.5845	54.2788	508.011	88.9523
95 	-51.5845	55.2577	474.731	90.3496
96 	-51.5845	55.982 	495.228	95.9028
97 	-51.5845	56.0409	524.987	94.8902
98 	-51.5845	56.3082	519.1  	93.963 
99 	-51.5845	54.7172	506.817	90.4787
100	-51.5845	54.3159	509.757	89.4367
101	-51.6888	52.4322	509.355	87.2384
102	-51.6888	50.8234	510.094	84.0076
103	-51.6888	48.9028	510.094	81.7695
104	-51.6888	49.7633	508.285	84.8047
105	-51.7712	51.6533	508.285	86.7237
106	-51.7712	51.764 	480.867	86.2119
107	-51.7712	52.7025	485.482	88.4811
108	-51.7712	52.4541	485.482	89.3248
109	-51.7814	49.6679	636.071	86.2651
110	-51.7814	51.9436	520.594	87.7835
111	-51.7814	51.7122	591.826	89.4013
112	-51.7814	49.7065	485.007	86.859 
113	-51.7814	49.705 	472.629	86.1435
114	-51.7814	50.5114	565.025	90.3792
115	-51.7832	50.762 	471.626	90.725 
116	-51.7832	49.7005	471.626	87.6989
117	-51.7832	49.5803	489.771	88.7708
118	-51.7832	49.8743	507.542	90.6401
119	-51.7879	49.0573	493.788	89.003 
120	-51.7896	47.9953	489.771	85.9313
121	-51.7896	47.654 	542.937	88.3014
122	-51.7896	48.0227	544.734	91.4638
123	-51.7896	47.3899	510.836	91.6903
124	-51.7896	47.2341	510.836	88.5666
125	-51.7896	45.1945	496.942	82.563 
126	-51.8086	44.5044	478.294	80.8587
127	-51.8086	43.1925	444.131	80.0458
128	-51.8086	43.2089	370.585	79.0711
129	-51.8222	43.2175	434.921	79.5603
130	-51.8314	44.3722	482.207	83.2465
131	-51.8314	45.2202	500.492	83.9304
