/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max       	std        
0  	1.17133e+07	4.2217e+08	7.6373e+09	7.20123e+08
1  	1.00328e+07	4.2063e+08	5.80731e+09	6.82891e+08
2  	1.00328e+07	4.10679e+08	7.40179e+09	6.75847e+08
3  	1.00328e+07	3.90425e+08	5.03045e+09	5.89718e+08
4  	1.00328e+07	3.81522e+08	4.99863e+09	5.83076e+08
5  	1.00328e+07	3.83923e+08	7.63704e+09	6.36927e+08
6  	7.02598e+06	4.06769e+08	7.34322e+09	7.0628e+08 
7  	7.02598e+06	4.26078e+08	1.00395e+10	8.14224e+08
8  	7.02598e+06	4.31263e+08	1.00395e+10	8.40019e+08
9  	7.02598e+06	4.22014e+08	8.52436e+09	7.46158e+08
10 	7.02598e+06	3.99349e+08	8.09358e+09	6.89545e+08
11 	7.02598e+06	3.82783e+08	5.81889e+09	5.74141e+08
12 	7.02598e+06	3.823e+08  	5.15844e+09	5.55109e+08
13 	7.02598e+06	3.87585e+08	5.56942e+09	5.98888e+08
14 	7.02598e+06	3.82737e+08	5.56942e+09	5.84753e+08
15 	7.02598e+06	3.63424e+08	5.81335e+09	5.62646e+08
16 	7.02598e+06	3.54815e+08	5.52636e+09	5.20259e+08
17 	7.02598e+06	3.66084e+08	5.12561e+09	5.38244e+08
18 	7.02598e+06	3.55024e+08	5.12561e+09	5.13284e+08
19 	7.02598e+06	3.66708e+08	7.4881e+09 	5.95591e+08
20 	7.02598e+06	3.64122e+08	6.17447e+09	5.56848e+08
21 	7.02598e+06	3.60768e+08	6.17447e+09	5.49631e+08
22 	7.02598e+06	3.56668e+08	5.40601e+09	5.38878e+08
23 	7.02598e+06	3.54245e+08	5.74503e+09	5.39811e+08
24 	7.02598e+06	3.63399e+08	6.30468e+09	5.86884e+08
25 	7.02598e+06	3.45741e+08	4.86252e+09	5.19436e+08
26 	7.02598e+06	3.47968e+08	7.82347e+09	5.79923e+08
27 	7.02598e+06	3.39455e+08	7.05775e+09	5.49432e+08
28 	7.02598e+06	3.37248e+08	5.23084e+09	5.01453e+08
29 	7.02598e+06	3.20619e+08	3.75755e+09	4.22362e+08
30 	5.57106e+06	3.13071e+08	3.08623e+09	4.07439e+08
31 	5.57106e+06	3.23346e+08	4.52482e+09	4.43399e+08
32 	5.57106e+06	3.32351e+08	5.37972e+09	4.96905e+08
33 	5.57106e+06	3.43829e+08	5.69648e+09	5.57107e+08
34 	4.48294e+06	3.45684e+08	5.69648e+09	5.51295e+08
35 	4.48294e+06	3.39054e+08	5.61448e+09	5.07188e+08
36 	4.48294e+06	3.29637e+08	4.30015e+09	4.86826e+08
37 	4.48294e+06	3.46136e+08	5.65841e+09	5.67619e+08
38 	3.59702e+06	3.54904e+08	5.65841e+09	5.74061e+08
39 	3.59702e+06	3.7915e+08 	7.81824e+09	6.74336e+08
40 	3.59702e+06	3.66224e+08	6.88907e+09	6.05668e+08
41 	3.55603e+06	3.62255e+08	6.28679e+09	6.13376e+08
42 	3.55603e+06	3.69982e+08	5.91158e+09	6.05599e+08
43 	3.55603e+06	3.8249e+08 	7.76142e+09	6.72064e+08
44 	3.55603e+06	3.78905e+08	7.46318e+09	6.5803e+08 
45 	3.55603e+06	3.61622e+08	7.46318e+09	6.39379e+08
46 	3.55603e+06	3.46623e+08	5.27573e+09	5.43102e+08
47 	2.60381e+06	3.56653e+08	7.78381e+09	6.15166e+08
48 	2.60381e+06	3.61552e+08	8.19011e+09	6.39226e+08
49 	2.60381e+06	3.53134e+08	6.3336e+09 	5.69284e+08
50 	1.90736e+06	3.37224e+08	4.348e+09  	5.16008e+08
51 	1.90736e+06	3.20888e+08	3.42646e+09	4.53748e+08
