/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std    
0  	2242.6	152676	497521	98845.3
1  	2242.6	151873	467497	99578.3
2  	2242.6	151756	463755	99808.7
3  	2242.6	151612	537776	99570.2
4  	2242.6	151447	505394	102682 
5  	2242.6	151782	491362	102436 
6  	1239.54	151421	516715	103247 
7  	1239.54	151384	516715	104965 
8  	1239.54	150910	521218	105550 
9  	781.522	151333	502051	102988 
10 	781.522	151425	484555	103225 
11 	781.522	151307	488482	102803 
12 	781.522	151088	484555	102616 
13 	737.868	152248	518599	104259 
14 	737.868	152166	529315	101582 
15 	737.868	151025	529320	100276 
16 	737.868	151004	524468	101285 
17 	737.868	151380	504980	102348 
18 	737.868	150623	478734	100220 
19 	737.868	150425	469674	99724.4
20 	737.868	151245	453719	100517 
21 	737.868	150330	445728	101032 
22 	737.397	149826	446653	100453 
23 	737.397	149313	427941	102018 
24 	737.397	149499	490704	103665 
25 	737.397	149184	490329	102197 
26 	737.397	148880	474034	103223 
27 	707.416	148345	464747	102419 
28 	707.416	148642	536580	104039 
29 	707.416	148423	490888	104071 
30 	707.416	148636	474349	102004 
31 	707.416	148354	472331	101296 
32 	671.233	147670	468357	100837 
33 	671.233	147074	472514	100541 
34 	671.233	147182	436012	99193.3
35 	671.233	146481	455242	97971.5
36 	671.233	146573	497972	98362.4
37 	671.233	146291	477092	96826.2
38 	671.233	146142	477092	95775.1
39 	671.233	146490	475413	96472.6
40 	671.233	146077	433280	96641.1
41 	671.233	147094	456435	98919.9
42 	671.233	147062	483964	100979 
43 	671.233	146592	477661	100072 
44 	671.233	146884	480779	100039 
45 	671.233	146398	505678	100634 
46 	671.233	146266	505678	100020 
47 	671.137	146320	518241	100430 
48 	671.137	145733	518705	99502.3
49 	671.137	145164	494332	99917.2
50 	671.137	144903	494332	99024.4
51 	671.137	144955	494310	100381 
52 	671.137	144321	494310	98398.5
53 	671.137	143588	534334	100687 
54 	561.728	143135	559939	100666 
55 	561.728	142739	559939	100918 
56 	561.728	142813	583951	102226 
57 	561.728	142417	589760	102817 
58 	561.728	142350	583951	103566 
59 	561.728	142016	557269	102655 
60 	561.728	142009	557269	103983 
61 	561.728	141564	532897	104903 
62 	561.728	141198	564004	104561 
63 	561.728	141658	564004	104326 
64 	561.728	141134	545720	103577 
65 	561.728	140314	521680	99733.7
66 	561.728	140663	565420	98512.6
67 	561.728	140533	496865	97915.1
68 	561.728	141247	548511	99474.4
69 	561.728	141242	543281	98650.3
70 	561.728	140967	524880	99036.3
71 	561.728	140888	520958	100156 
72 	503.903	140221	497780	99073.8
73 	451.936	139548	511033	97841.9
74 	451.189	138639	511033	97145  
75 	451.189	137993	472637	96602.1
76 	445.391	137770	448303	96332.5
77 	445.391	137658	446252	96187.5
78 	445.391	137655	444919	96990.6
79 	445.391	137208	454137	96564.2
80 	445.391	137605	445211	95468.6
81 	445.391	137578	510184	97208  
82 	445.391	136971	460080	94762.3
83 	445.391	136308	460080	94235.5
84 	445.391	136656	459721	96749  
85 	445.391	136843	588169	100186 
86 	445.391	136289	538612	98414  
87 	445.391	136400	490449	98206.5
88 	445.391	136171	489704	95474.8
89 	445.391	136227	537832	98456.5
90 	445.391	135867	491641	96352.8
91 	445.391	135992	491641	95936.1
92 	445.391	136599	576272	96875  
93 	445.391	135604	499222	97660.6
94 	445.391	135535	504862	99318.7
95 	445.391	135157	504862	98966.8
96 	445.391	134664	501080	98015.5
97 	445.391	133878	500427	96980  
98 	445.391	133046	500427	95095  
99 	445.391	132095	500427	94954  
100	445.391	131857	495607	94271.2
101	445.391	132070	492746	94595.4
102	445.391	131290	483863	94083.9
103	445.391	130822	483863	95180.2
104	445.391	130896	551255	94685.3
105	445.391	131731	580725	97326.4
106	445.391	131826	562803	94847.9
107	445.391	130850	516770	92957.2
108	445.391	130868	468880	93277  
109	445.391	130522	468880	93525.4
110	445.391	129978	461979	91683  
111	445.391	130087	441418	90447.6
112	445.391	130325	566723	91777.2
113	445.391	129993	566723	93606.5
114	374.755	129702	560523	94203.6
115	374.755	129322	489971	92031.4
116	374.755	129842	435403	92933.4
117	374.755	129251	428660	93536.9
118	374.755	129006	462467	93104.7
119	374.755	128661	452057	92810.3
120	374.755	128066	453057	91553.4
121	347.609	127230	440598	90178  
122	347.609	126608	433800	89182.3
123	347.609	126574	432190	89292.2
124	347.609	126028	479190	89955.4
125	347.609	126175	471561	89260.1
126	347.609	126275	447656	88610.7
127	347.609	126231	468555	87181.5
128	347.609	126408	468555	87853.2
129	347.609	126311	423066	86758.1
130	347.609	125561	466544	87907.4
131	347.609	125955	469813	90562.7
132	347.609	125275	466544	89633.1
133	347.609	124995	479167	92732.3
134	347.609	124769	464318	90415.3
135	347.609	124940	489321	90238.3
136	347.609	124893	489321	88696.1
137	347.609	124053	497156	88091.8
138	347.609	123753	449851	87160.8
139	347.609	123845	458153	87441  
140	347.609	123181	462192	87751.5
141	347.609	123133	551932	89883.2
142	347.609	123293	479862	90837.8
143	347.609	123181	472770	90469  
