/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std   
0  	-96.1908	-71.517	0.996217	14.601
1  	-96.1908	-71.3371	0.353602	14.8531
2  	-96.1908	-70.9169	9.55173 	15.6199
3  	-97.2662	-71.013 	12.4015 	15.861 
4  	-97.2662	-71.5183	-1.16399	14.7202
5  	-97.2662	-71.209 	20.8626 	15.2671
6  	-97.2662	-71.0201	12.0025 	16.257 
7  	-97.2662	-70.9677	24.5192 	16.5192
8  	-97.2662	-71.2243	-2.94775	15.5767
9  	-97.2662	-71.0085	-5.72656	15.3713
10 	-97.2662	-71.3321	16.5569 	15.2575
11 	-97.2662	-71.1092	-5.09117	15.2121
12 	-97.2662	-70.3373	36.3422 	16.7819
13 	-97.2662	-70.9197	35.7723 	16.045 
14 	-97.2662	-70.2983	41.9775 	17.459 
15 	-97.2662	-70.3019	41.9775 	16.9697
16 	-97.2662	-70.6541	17.3275 	16.5381
17 	-97.2662	-70.312 	28.1191 	17.1855
18 	-97.2662	-70.8963	14.5602 	16.2599
19 	-97.2662	-70.6599	30.9194 	16.3859
20 	-97.2662	-70.2996	30.9194 	16.9606
21 	-97.2662	-70.6088	3.3901  	16.9361
22 	-97.2662	-70.5883	-7.0839 	16.4858
23 	-97.2662	-70.842 	10.5217 	16.2052
24 	-97.2662	-70.9341	12.3666 	16.8284
25 	-97.2662	-70.9678	-0.320458	16.1169
26 	-97.8126	-71.0711	3.16966  	16.0131
27 	-97.8126	-71.0306	3.16966  	15.9692
28 	-97.8126	-71.0267	9.27821  	15.8448
29 	-97.8126	-71.335 	16.6127  	15.6283
30 	-97.8126	-71.2191	3.2968   	16.1371
31 	-97.8126	-70.8472	8.25585  	16.2312
32 	-97.8126	-71.0059	4.18576  	16.3308
33 	-97.8126	-71.018 	45.1169  	17.211 
34 	-97.8126	-70.3458	19.6818  	17.7866
35 	-97.8126	-69.7732	24.8832  	18.9836
36 	-97.8126	-69.5627	19.3308  	19.0024
37 	-97.8126	-69.5587	19.3308  	18.5376
38 	-97.8126	-69.4205	34.9119  	19.0066
39 	-97.8126	-69.9852	34.458   	17.8053
40 	-97.8126	-69.917 	32.548   	17.9079
41 	-97.8126	-69.8141	38.8649  	18.297 
42 	-97.8126	-70.1398	14.7148  	17.3922
43 	-97.8126	-70.832 	5.33361  	16.4541
44 	-97.8126	-70.3308	17.9496  	17.2292
45 	-97.8126	-70.4357	34.7517  	17.8484
46 	-97.8126	-70.4643	40.7292  	17.7646
47 	-97.8126	-70.4568	29.9659  	17.4168
48 	-97.8126	-70.1006	23.4501  	17.33  
49 	-97.8126	-70.3187	10.6079  	17.6206
50 	-97.8126	-70.4498	8.98179  	17.0449
51 	-97.8126	-70.4822	11.8419  	17.4949
52 	-97.8126	-70.2549	10.6237  	17.8231
53 	-97.8126	-69.687 	14.3388  	18.4057
54 	-97.8126	-69.6611	22.8887  	18.6989
55 	-97.8126	-69.5764	32.906   	18.7856
56 	-97.8126	-69.4719	90.1787  	19.7716
57 	-97.8126	-69.024 	86.3463  	20.8207
58 	-97.8126	-69.2869	76.8677  	20.0602
59 	-97.8126	-70.099 	20.2956  	18.3597
60 	-97.8126	-69.8863	18.1941  	18.2543
61 	-98.1462	-69.8904	10.0436  	18.0275
62 	-98.1462	-69.6835	49.9682  	18.7898
63 	-98.1462	-69.5514	38.4966  	19.5442
64 	-98.1462	-69.5855	47.5883  	19.5807
65 	-98.1462	-69.9816	38.4966  	19.2835
66 	-98.1462	-70.0795	19.4234  	18.6261
67 	-98.1462	-70.4364	11.3198  	18.2919
68 	-98.1462	-70.3406	19.8799  	18.5683
69 	-98.1462	-70.6537	19.1347  	18.4354
70 	-98.1462	-71.2592	12.2159  	17.5458
71 	-98.1462	-70.8877	8.92194  	18.1938
72 	-98.1462	-71.1002	32.0536  	18.0994
73 	-98.1462	-71.0244	32.0536  	17.6961
74 	-98.1462	-70.5811	31.9646  	17.8505
75 	-98.1462	-70.9346	13.9966  	17.757 
76 	-98.1462	-70.4809	24.9752  	18.2072
77 	-98.1462	-70.1559	24.9752  	18.626 
