/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max  	std    
0  	-94.3976	-70.3706	2.655	16.2038
1  	-94.3976	-70.427 	5.7254	16.1942
2  	-94.5241	-70.3906	13.2614	16.6469
3  	-94.5241	-70.5258	15.9057	17.2216
4  	-94.5241	-70.6129	8.60145	16.8503
5  	-97.4459	-70.783 	8.60145	16.6838
6  	-97.6751	-70.8204	-0.00422928	16.7521
7  	-97.6751	-71.0943	20.8361    	16.4772
8  	-97.6751	-71.2072	13.2446    	16.0768
9  	-97.6751	-71.1126	28.1747    	16.7172
10 	-97.6751	-71.3005	33.9094    	16.6952
11 	-97.6751	-71.56  	17.1922    	15.8382
12 	-97.6751	-71.7047	17.1922    	15.5246
13 	-97.6751	-71.0665	8.63279    	15.6212
14 	-97.6751	-71.3592	2.3852     	15.4094
15 	-97.6751	-71.645 	6.70537    	15.0587
16 	-97.6751	-71.6149	6.63932    	15.5372
17 	-98.4755	-71.6944	28.0443    	15.741 
18 	-98.4755	-71.291 	1.24088    	15.9173
19 	-98.4755	-71.5907	1.24088    	15.8657
20 	-98.4755	-71.753 	4.75555    	14.9614
21 	-98.4755	-71.6775	3.54753    	14.6815
22 	-98.4755	-71.7416	25.4967    	14.9058
23 	-98.4755	-71.5059	-8.46412   	14.9414
24 	-98.4755	-71.522 	-9.60955   	15.1402
25 	-98.4755	-71.5677	4.12798    	15.0266
26 	-98.4755	-71.1991	-6.27871   	15.1761
27 	-98.4755	-71.1464	-14.2138   	15.3957
28 	-98.4755	-71.4522	6.83283    	15.2039
29 	-98.4755	-70.8867	6.83283    	15.7577
30 	-98.4755	-70.7277	39.4251    	17.1288
31 	-98.4755	-70.9566	39.4251    	16.8509
32 	-98.4755	-71.0735	31.8842    	16.6525
33 	-98.4755	-71.0413	52.5927    	17.5766
34 	-98.4755	-71.215 	51.3484    	17.1597
35 	-98.4755	-71.4412	-7.91727   	15.6262
36 	-98.4755	-71.7456	6.63016    	15.3187
37 	-98.4755	-71.7456	-2.0229    	14.9763
38 	-98.4755	-71.6071	5.33598    	15.3249
39 	-98.4755	-71.0794	33.6457    	16.7285
40 	-98.4755	-71.2622	42.8803    	16.2798
41 	-98.4755	-70.7162	22.4357    	17.3413
42 	-98.4755	-70.3177	27.6559    	18.256 
43 	-98.4755	-70.723 	6.91254    	17.1725
44 	-98.4755	-70.8916	3.23095    	16.7014
45 	-98.4755	-70.6209	13.1813    	17.7033
46 	-98.4755	-70.6227	26.6506    	18.0602
47 	-98.4755	-70.0819	39.0093    	18.3646
48 	-98.4755	-70.0541	14.0983    	17.7525
49 	-98.4755	-70.0498	32.9673    	18.2702
50 	-98.4755	-70.8624	27.065     	16.7076
51 	-98.4755	-70.9256	27.065     	16.0415
52 	-98.4755	-70.3805	34.0005    	17.321 
53 	-98.4755	-70.1679	27.065     	17.6468
54 	-98.4755	-70.2847	33.118     	18.3057
55 	-98.4755	-70.3964	21.054     	17.423 
56 	-98.4755	-70.558 	36.6257    	17.7428
57 	-98.4755	-70.0633	33.7255    	17.7494
58 	-98.4755	-69.8783	21.1942    	18.2316
59 	-98.4755	-70.0473	17.6673    	17.4678
60 	-98.4755	-70.0576	17.6673    	17.6783
61 	-98.4755	-70.0083	17.6673    	17.5322
62 	-98.4755	-69.6936	15.3882    	17.8523
63 	-98.4755	-69.9863	21.3103    	18.2633
64 	-98.4755	-69.7178	42.8405    	19.256 
65 	-98.4755	-70.0078	41.7428    	17.8363
66 	-98.4755	-69.7003	25.0467    	18.2011
67 	-98.4755	-69.7361	21.4504    	18.0673
68 	-98.4755	-69.8358	18.4039    	17.894 
69 	-98.5382	-69.6358	23.7746    	19.075 
70 	-98.5382	-69.9186	24.3114    	18.8199
71 	-98.5382	-70.2272	13.6372    	17.7632
72 	-98.5382	-70.0353	23.837     	18.1295
73 	-98.5382	-69.7504	39.5127    	18.8095
74 	-98.5382	-69.1373	36.861     	19.7423
75 	-98.5382	-68.6929	61.5531    	20.0338
76 	-98.5382	-69.298 	44.7003    	19.1016
77 	-98.5382	-69.5975	26.6734    	18.2391
78 	-98.5382	-70.0534	16.5278    	17.9796
79 	-98.5382	-70.0866	3.83056    	17.0207
80 	-98.5382	-69.7707	3.36996    	17.2808
81 	-98.5382	-69.4612	3.36996    	17.8927
82 	-98.5382	-69.2367	9.58027    	18.2668
83 	-98.5382	-69.1673	37.4955    	18.5882
84 	-98.5382	-69.5551	37.4955    	18.8871
85 	-98.5382	-69.7284	24.4606    	19.1658
86 	-98.5382	-69.9825	18.84      	17.869 
87 	-98.5382	-70.2796	10.3601    	17.3976
88 	-98.5382	-69.933 	10.7382    	17.833 
89 	-98.5382	-70.1754	10.7382    	17.6321
90 	-98.5382	-70.2211	4.18788    	17.446 
91 	-98.5382	-70.1425	24.8129    	18.1146
92 	-98.5382	-70.0371	37.1913    	18.5343
93 	-98.5382	-70.2484	37.7281    	18.1747
94 	-98.5382	-70.2291	37.7281    	18.649 
95 	-98.5382	-70.1482	30.3898    	18.1377
96 	-98.5382	-70.2759	60.3429    	18.9976
97 	-98.5382	-69.7483	48.6351    	19.2768
98 	-98.5382	-70.0433	41.5307    	18.5278
99 	-98.5382	-69.7171	49.4757    	19.3193
100	-98.5382	-69.7225	75.7966    	20.0262
101	-98.5382	-69.9199	59.7508    	19.8095
102	-98.5382	-69.3178	87.967     	20.607 
103	-98.5382	-69.3525	33.0211    	20.0459
104	-98.5382	-69.7997	73.2473    	20.2144
105	-98.5382	-69.6828	62.7134    	19.8484
