gen	min   	avg        	max       	std       
0  	101793	1.28494e+07	4.0867e+07	1.1684e+07
1  	73004.4	1.28338e+07	4.08567e+07	1.16038e+07
2  	71751.2	1.27775e+07	4.13784e+07	1.15494e+07
3  	71751.2	1.27317e+07	4.2222e+07 	1.1602e+07 
4  	70553  	1.26808e+07	4.13939e+07	1.15658e+07
5  	70553  	1.2647e+07 	4.08743e+07	1.15565e+07
6  	70553  	1.26057e+07	3.97663e+07	1.14859e+07
7  	69110.3	1.2548e+07 	3.97936e+07	1.14487e+07
8  	69110.3	1.25433e+07	4.002e+07  	1.14465e+07
9  	69110.3	1.24885e+07	3.96339e+07	1.13657e+07
10 	56910.2	1.24238e+07	3.9627e+07 	1.1344e+07 
11 	56910.2	1.23879e+07	3.93863e+07	1.12754e+07
12 	56910.2	1.23312e+07	3.93863e+07	1.12509e+07
13 	56910.2	1.22753e+07	3.93254e+07	1.1233e+07 
14 	52239.1	1.22121e+07	3.91031e+07	1.11454e+07
15 	52239.1	1.21557e+07	4.06179e+07	1.11581e+07
16 	43058.2	1.21408e+07	4.06174e+07	1.11711e+07
17 	30918.6	1.21135e+07	3.97564e+07	1.11009e+07
18 	30918.6	1.20815e+07	3.96285e+07	1.10955e+07
19 	30918.6	1.20648e+07	3.96285e+07	1.10968e+07
20 	30918.6	1.20684e+07	4.05394e+07	1.11378e+07
21 	30918.6	1.2051e+07 	4.04845e+07	1.10635e+07
22 	30918.6	1.19829e+07	4.04835e+07	1.10475e+07
23 	30918.6	1.19112e+07	3.88554e+07	1.09825e+07
24 	30918.6	1.18853e+07	3.88623e+07	1.08939e+07
25 	30918.6	1.18398e+07	4.00237e+07	1.0891e+07 
26 	30918.6	1.18035e+07	3.96721e+07	1.08421e+07
27 	30918.6	1.17748e+07	3.86496e+07	1.08262e+07
28 	30241  	1.17305e+07	3.85546e+07	1.07605e+07
29 	30241  	1.17321e+07	3.85106e+07	1.0808e+07 
30 	30241  	1.17038e+07	3.83685e+07	1.08242e+07
31 	27910.4	1.16629e+07	3.83364e+07	1.07971e+07
32 	27910.4	1.16307e+07	3.98849e+07	1.07684e+07
33 	27910.4	1.15686e+07	3.82691e+07	1.0748e+07 
34 	27907.9	1.15006e+07	3.79213e+07	1.07093e+07
35 	27907.9	1.14393e+07	3.75635e+07	1.06217e+07
36 	27907.9	1.13623e+07	3.76311e+07	1.05419e+07
37 	27907.9	1.13403e+07	3.87286e+07	1.05258e+07
38 	27907.9	1.1306e+07 	3.79547e+07	1.05019e+07
39 	27907.9	1.12882e+07	3.79547e+07	1.05333e+07
40 	27907.9	1.12529e+07	3.79547e+07	1.05031e+07
41 	27907.9	1.12113e+07	3.79547e+07	1.04887e+07
42 	27907.9	1.11984e+07	4.16849e+07	1.04573e+07
43 	27907.9	1.11691e+07	3.79505e+07	1.043e+07  
44 	27907.9	1.1147e+07 	3.73222e+07	1.03437e+07
45 	27907.9	1.10938e+07	3.70104e+07	1.02961e+07
46 	27907.9	1.1077e+07 	3.68865e+07	1.02762e+07
47 	27907.9	1.10251e+07	3.65996e+07	1.0246e+07 
48 	27907.9	1.09881e+07	3.71272e+07	1.02361e+07
49 	27907.9	1.0946e+07 	3.82035e+07	1.02177e+07
50 	14712.1	1.0904e+07 	3.82035e+07	1.01937e+07
51 	14712.1	1.08677e+07	3.80392e+07	1.01503e+07
52 	14150.3	1.08241e+07	3.71272e+07	1.01355e+07
53 	14150.3	1.07505e+07	3.64037e+07	1.01014e+07
54 	14150.3	1.07478e+07	3.61987e+07	1.00626e+07
55 	14150.3	1.06929e+07	3.80086e+07	1.00354e+07
56 	14150.3	1.0662e+07 	3.88298e+07	1.00486e+07
57 	14150  	1.06175e+07	3.80049e+07	9.9734e+06 
58 	14035.7	1.06015e+07	4.03051e+07	1.00652e+07
59 	14035.7	1.0547e+07 	4.03051e+07	9.99916e+06
60 	14035.7	1.04866e+07	3.96868e+07	9.94743e+06
61 	14035.7	1.04355e+07	3.80172e+07	9.95897e+06
62 	14035.7	1.04384e+07	3.80172e+07	9.96275e+06
63 	14035.7	1.04031e+07	3.80172e+07	9.97498e+06
64 	14035.7	1.04139e+07	3.79775e+07	9.87021e+06
65 	14035.7	1.03832e+07	3.79775e+07	9.74995e+06
66 	14035.7	1.03627e+07	3.79775e+07	9.72627e+06
67 	14035.7	1.03454e+07	3.66923e+07	9.72842e+06
68 	14035.7	1.03136e+07	3.71349e+07	9.74649e+06
69 	14035.7	1.02654e+07	3.6718e+07 	9.64089e+06
70 	13295.3	1.02585e+07	3.68581e+07	9.59724e+06
71 	13295.3	1.02158e+07	3.68581e+07	9.56176e+06
72 	13295.3	1.01902e+07	3.68443e+07	9.51673e+06
73 	13295.3	1.01568e+07	3.59973e+07	9.55286e+06
74 	13295.3	1.01702e+07	3.74063e+07	9.50989e+06
75 	13295.3	1.01345e+07	3.74063e+07	9.50686e+06
76 	13295.3	1.01067e+07	3.72451e+07	9.42103e+06
77 	13295.3	1.00735e+07	4.17048e+07	9.42281e+06
78 	13295.3	1.00297e+07	3.55975e+07	9.38368e+06
79 	13295.3	1.00106e+07	3.55975e+07	9.42067e+06
80 	13295.3	9.93769e+06	3.48854e+07	9.35947e+06
81 	13295.3	9.90543e+06	3.43186e+07	9.2454e+06 
82 	13295.3	9.84875e+06	3.40993e+07	9.26801e+06
83 	13295.3	9.81911e+06	3.67017e+07	9.31222e+06
84 	13295.3	9.78436e+06	3.63975e+07	9.28181e+06
85 	13295.3	9.73089e+06	3.44016e+07	9.2719e+06 
86 	13295.3	9.70694e+06	3.55999e+07	9.26168e+06
87 	12927.1	9.66787e+06	3.55999e+07	9.20777e+06
88 	12917.8	9.62252e+06	3.46677e+07	9.16308e+06
89 	12917.8	9.54637e+06	3.46677e+07	9.12352e+06
90 	12917.8	9.49284e+06	3.58453e+07	9.07539e+06
91 	12917.8	9.43529e+06	3.44347e+07	9.00013e+06
92 	12917.8	9.39586e+06	3.41912e+07	8.97503e+06
93 	12917.8	9.34555e+06	3.55613e+07	8.92401e+06
94 	12917.8	9.27748e+06	3.55613e+07	8.87208e+06
95 	12116.1	9.23445e+06	3.55614e+07	8.8618e+06 
96 	12116.1	9.22062e+06	3.53686e+07	8.80671e+06
97 	12116.1	9.15115e+06	3.53686e+07	8.71036e+06
98 	12116.1	9.11734e+06	3.43929e+07	8.70591e+06
99 	12116.1	9.0899e+06 	3.43929e+07	8.69426e+06
100	12116.1	9.05415e+06	3.37659e+07	8.66992e+06
101	12116.1	9.0663e+06 	3.56906e+07	8.67188e+06
102	12116.1	9.02998e+06	3.47618e+07	8.62834e+06
103	12116.1	8.98066e+06	3.45312e+07	8.64615e+06
104	12116.1	8.94628e+06	3.4528e+07 	8.60908e+06
105	11737.8	8.92411e+06	3.38904e+07	8.58887e+06
106	11737.8	8.87391e+06	3.33543e+07	8.54528e+06
107	11737.8	8.81904e+06	3.73062e+07	8.51587e+06
108	11737.8	8.78074e+06	3.30077e+07	8.44417e+06
109	11737.8	8.73974e+06	3.2235e+07 	8.36979e+06
110	11737.8	8.7164e+06 	3.3111e+07 	8.37334e+06
111	11737.8	8.66419e+06	3.3111e+07 	8.35182e+06
112	11737.8	8.62908e+06	3.54146e+07	8.34358e+06
