/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg      	max        	std        
0  	153774	1.946e+07	8.24383e+07	1.66255e+07
1  	153774	1.9255e+07	8.31573e+07	1.64361e+07
2  	153774	1.931e+07 	7.81045e+07	1.66125e+07
3  	153774	1.91909e+07	7.57341e+07	1.63382e+07
4  	130685	1.90416e+07	7.51542e+07	1.62044e+07
5  	130685	1.90308e+07	7.87514e+07	1.61106e+07
6  	24820.2	1.89127e+07	8.05741e+07	1.60299e+07
7  	24820.2	1.90374e+07	7.49424e+07	1.61916e+07
8  	24820.2	1.89427e+07	7.84611e+07	1.59986e+07
9  	24820.2	1.88814e+07	7.84611e+07	1.61272e+07
10 	24820.2	1.86477e+07	7.79687e+07	1.57283e+07
11 	24820.2	1.85355e+07	7.83924e+07	1.62074e+07
12 	24820.2	1.86035e+07	7.83924e+07	1.63161e+07
13 	24820.2	1.87792e+07	8.01663e+07	1.67097e+07
14 	24820.2	1.8768e+07 	7.64563e+07	1.70578e+07
15 	24820.2	1.86361e+07	8.14521e+07	1.66009e+07
16 	24820.2	1.83732e+07	8.57786e+07	1.62693e+07
17 	24820.2	1.83792e+07	8.44984e+07	1.65177e+07
18 	24820.2	1.83117e+07	7.84672e+07	1.63724e+07
19 	24820.2	1.80887e+07	7.69558e+07	1.58618e+07
20 	24646.7	1.81914e+07	7.69558e+07	1.58931e+07
21 	24646.7	1.8134e+07 	7.75451e+07	1.59008e+07
22 	24646.7	1.81483e+07	7.59344e+07	1.58921e+07
23 	24646.7	1.79453e+07	7.59344e+07	1.60184e+07
24 	24646.7	1.77381e+07	7.88395e+07	1.60277e+07
25 	24646.7	1.72361e+07	7.60645e+07	1.5562e+07 
26 	24646.7	1.70486e+07	8.02892e+07	1.51192e+07
27 	24646.7	1.69844e+07	7.47845e+07	1.51537e+07
28 	24646.7	1.70027e+07	7.67271e+07	1.51609e+07
29 	24646.7	1.70727e+07	7.34929e+07	1.52438e+07
30 	23147.2	1.7128e+07 	7.34929e+07	1.54301e+07
31 	23147.2	1.73385e+07	7.29793e+07	1.56285e+07
32 	23147.2	1.7282e+07 	7.14122e+07	1.53949e+07
33 	23147.2	1.71414e+07	7.10312e+07	1.53853e+07
34 	23147.2	1.69593e+07	7.55848e+07	1.51569e+07
35 	23147.2	1.72487e+07	7.39243e+07	1.58377e+07
36 	23147.2	1.70568e+07	8.04664e+07	1.58718e+07
37 	23147.2	1.69171e+07	8.04664e+07	1.54594e+07
38 	23133.3	1.6935e+07 	8.00176e+07	1.55311e+07
39 	23133.3	1.68571e+07	7.65827e+07	1.55744e+07
40 	23133.3	1.6719e+07 	7.54368e+07	1.53221e+07
41 	23133.3	1.65715e+07	7.87846e+07	1.55922e+07
42 	23133.3	1.62852e+07	7.87846e+07	1.52828e+07
43 	23133.3	1.62321e+07	7.7496e+07 	1.51656e+07
44 	23133.3	1.61858e+07	7.78195e+07	1.5113e+07 
45 	23133.3	1.64813e+07	7.78195e+07	1.52005e+07
46 	23133.3	1.64622e+07	7.64317e+07	1.52943e+07
47 	23133.3	1.64752e+07	7.64317e+07	1.52923e+07
48 	23133.3	1.63175e+07	7.77667e+07	1.53272e+07
49 	23133.3	1.60884e+07	7.90087e+07	1.5051e+07 
50 	23133.3	1.61214e+07	7.25201e+07	1.48149e+07
51 	23133.3	1.59789e+07	7.68285e+07	1.46009e+07
52 	23133.3	1.57154e+07	7.05545e+07	1.42066e+07
53 	23133.3	1.55956e+07	7.71034e+07	1.43825e+07
54 	23133.3	1.57881e+07	7.69125e+07	1.4852e+07 
55 	23133.3	1.54813e+07	7.62641e+07	1.46199e+07
56 	23133.3	1.56188e+07	7.61482e+07	1.43435e+07
57 	23133.3	1.56981e+07	7.61482e+07	1.43817e+07
58 	23133.3	1.56574e+07	7.57438e+07	1.45544e+07
59 	23133.3	1.53969e+07	7.45364e+07	1.41321e+07
60 	23133.3	1.54698e+07	7.37061e+07	1.39606e+07
61 	23133.3	1.54135e+07	7.54208e+07	1.36659e+07
62 	23133.3	1.51231e+07	7.23799e+07	1.38929e+07
63 	23133.3	1.52541e+07	7.3577e+07 	1.43237e+07
64 	23133.3	1.51481e+07	7.42119e+07	1.40984e+07
65 	23133.3	1.51724e+07	7.32277e+07	1.41486e+07
66 	23133.3	1.51576e+07	7.46217e+07	1.43389e+07
67 	23133.3	1.49842e+07	7.11216e+07	1.39541e+07
68 	23133.3	1.51057e+07	7.08328e+07	1.3838e+07 
69 	23133.3	1.49283e+07	7.14352e+07	1.38393e+07
70 	23133.3	1.47277e+07	8.29151e+07	1.37036e+07
71 	23133.3	1.45288e+07	8.27897e+07	1.37825e+07
72 	22078.1	1.43429e+07	7.14532e+07	1.35226e+07
73 	22078.1	1.43236e+07	7.2861e+07 	1.33804e+07
74 	22078.1	1.45025e+07	7.15961e+07	1.38592e+07
75 	22078.1	1.45644e+07	7.23992e+07	1.38289e+07
76 	22078.1	1.44002e+07	7.41202e+07	1.35467e+07
77 	22078.1	1.45395e+07	6.95136e+07	1.37994e+07
78 	22078.1	1.43343e+07	7.05576e+07	1.35967e+07
79 	22078.1	1.43513e+07	7.31911e+07	1.34756e+07
80 	22078.1	1.43838e+07	7.58628e+07	1.37038e+07
81 	22078.1	1.44365e+07	7.11828e+07	1.35822e+07
82 	22078.1	1.43237e+07	7.08652e+07	1.34713e+07
83 	22078.1	1.41234e+07	7.36923e+07	1.30069e+07
84 	22078.1	1.39915e+07	6.90234e+07	1.3179e+07 
85 	22078.1	1.36709e+07	6.90234e+07	1.25607e+07
86 	22078.1	1.3433e+07 	6.75156e+07	1.25783e+07
87 	22078.1	1.32403e+07	7.56418e+07	1.27558e+07
88 	22078.1	1.31641e+07	7.06398e+07	1.26724e+07
89 	22078.1	1.34454e+07	7.51266e+07	1.31077e+07
90 	22078.1	1.34021e+07	7.39463e+07	1.32383e+07
91 	22078.1	1.34767e+07	7.35412e+07	1.34679e+07
92 	22078.1	1.35014e+07	7.01716e+07	1.3504e+07 
93 	22078.1	1.35405e+07	7.25668e+07	1.35833e+07
94 	22078.1	1.34205e+07	6.8568e+07 	1.33497e+07
95 	21664.1	1.32891e+07	6.8568e+07 	1.28059e+07
96 	21664.1	1.34824e+07	6.8568e+07 	1.28433e+07
97 	21664.1	1.31685e+07	7.07843e+07	1.26364e+07
98 	21664.1	1.30898e+07	7.15422e+07	1.26129e+07
99 	21664.1	1.29975e+07	6.51298e+07	1.19481e+07
100	21664.1	1.28393e+07	6.45314e+07	1.19975e+07
101	21664.1	1.30035e+07	6.54398e+07	1.21888e+07
102	21664.1	1.29123e+07	6.32934e+07	1.21418e+07
103	21664.1	1.27968e+07	6.61174e+07	1.20916e+07
104	21664.1	1.267e+07  	6.61174e+07	1.18517e+07
105	21664.1	1.28511e+07	7.14397e+07	1.1929e+07 
106	21664.1	1.26285e+07	6.17342e+07	1.18908e+07
107	21664.1	1.27614e+07	6.15551e+07	1.18144e+07
108	21664.1	1.29611e+07	6.96429e+07	1.27284e+07
109	21664.1	1.30057e+07	7.17015e+07	1.27677e+07
110	21664.1	1.29278e+07	6.69134e+07	1.2866e+07 
111	21664.1	1.31998e+07	7.14628e+07	1.3129e+07 
112	21664.1	1.30027e+07	7.14628e+07	1.28036e+07
113	21664.1	1.28379e+07	7.04639e+07	1.27396e+07
114	21664.1	1.28313e+07	7.85281e+07	1.2885e+07 
115	21664.1	1.26719e+07	6.62794e+07	1.2604e+07 
116	21664.1	1.2716e+07 	7.00462e+07	1.24753e+07
117	21664.1	1.26138e+07	6.65957e+07	1.2219e+07 
118	21664.1	1.22803e+07	6.65957e+07	1.22643e+07
119	21664.1	1.21163e+07	6.65957e+07	1.20589e+07
120	21664.1	1.1858e+07 	6.68043e+07	1.16097e+07
121	21664.1	1.19981e+07	7.16706e+07	1.19179e+07
122	21664.1	1.2047e+07 	7.28229e+07	1.21868e+07
123	21664.1	1.1945e+07 	6.89112e+07	1.19622e+07
124	21664.1	1.19781e+07	7.19622e+07	1.16885e+07
125	21664.1	1.19829e+07	7.8486e+07 	1.13313e+07
126	21664.1	1.1914e+07 	6.87148e+07	1.13366e+07
127	21152.7	1.19047e+07	6.09791e+07	1.10737e+07
128	21152.7	1.20173e+07	7.31946e+07	1.19624e+07
129	21152.7	1.19902e+07	7.07731e+07	1.19999e+07
130	21152.7	1.17029e+07	6.66857e+07	1.18008e+07
131	21152.7	1.16314e+07	6.59572e+07	1.19047e+07
132	21152.7	1.17171e+07	6.52638e+07	1.20552e+07
133	21152.7	1.15085e+07	6.49619e+07	1.20903e+07
134	21152.7	1.16634e+07	6.49619e+07	1.2143e+07 
135	21152.7	1.15616e+07	6.43588e+07	1.17045e+07
136	21152.7	1.16376e+07	8.09981e+07	1.19442e+07
137	21152.7	1.14092e+07	6.86517e+07	1.13044e+07
138	21152.7	1.14115e+07	6.7797e+07 	1.13058e+07
139	21152.7	1.1253e+07 	6.72869e+07	1.09028e+07
140	21152.7	1.12413e+07	6.05688e+07	1.06741e+07
141	21152.7	1.10222e+07	6.05688e+07	1.02508e+07
142	21152.7	1.09957e+07	6.35372e+07	1.03667e+07
143	21152.7	1.09098e+07	6.09733e+07	9.88212e+06
144	21152.7	1.11206e+07	6.62039e+07	1.0598e+07 
145	21152.7	1.10383e+07	6.13599e+07	1.03997e+07
146	21152.7	1.08391e+07	6.92475e+07	1.03715e+07
147	21152.7	1.06923e+07	6.57502e+07	1.04701e+07
148	21152.7	1.07004e+07	6.99491e+07	1.08704e+07
149	21152.7	1.05656e+07	6.55383e+07	1.03429e+07
150	21152.7	1.05574e+07	6.55383e+07	1.03125e+07
151	21152.7	1.03325e+07	6.04408e+07	1.00451e+07
152	21152.7	1.01514e+07	6.63097e+07	9.98632e+06
153	21152.7	1.01761e+07	6.48783e+07	1.00113e+07
154	21152.7	1.01441e+07	6.94086e+07	1.01822e+07
155	21152.7	1.04672e+07	6.73326e+07	1.07598e+07
156	21152.7	1.04583e+07	7.18962e+07	1.0904e+07 
157	21152.7	1.04463e+07	7.19553e+07	1.04377e+07
158	21152.7	1.03515e+07	5.96238e+07	1.02986e+07
159	21152.7	1.0461e+07 	6.44568e+07	1.01186e+07
160	21152.7	1.0435e+07 	7.07935e+07	1.02413e+07
161	21152.7	1.04754e+07	6.47976e+07	1.0064e+07 
162	21152.7	1.03932e+07	6.639e+07  	1.00262e+07
163	21152.7	9.99171e+06	6.58543e+07	9.24419e+06
164	21152.7	9.76261e+06	6.31504e+07	9.00584e+06
165	21152.7	9.67865e+06	6.21473e+07	9.13218e+06
166	21152.7	9.76187e+06	5.8642e+07 	8.6367e+06 
167	21152.7	9.89135e+06	5.8642e+07 	8.66056e+06
168	21152.7	9.76076e+06	5.75716e+07	8.80114e+06
169	20689.6	9.74788e+06	6.90008e+07	9.08326e+06
170	20689.6	9.73304e+06	5.875e+07  	9.13955e+06
171	20689.6	9.60135e+06	5.70744e+07	8.95724e+06
172	20689.6	9.70321e+06	6.81028e+07	9.54971e+06
173	20689.6	9.61102e+06	6.64642e+07	8.94117e+06
174	20689.6	9.75416e+06	6.13462e+07	9.21775e+06
175	20689.6	9.79183e+06	5.86588e+07	9.17939e+06
176	20689.6	9.85903e+06	6.44691e+07	9.44184e+06
177	20689.6	1.00286e+07	7.17227e+07	1.00876e+07
178	19977.5	9.87786e+06	6.27178e+07	1.01879e+07
179	19977.5	9.90126e+06	6.86669e+07	1.03395e+07
180	19977.5	9.78867e+06	6.4826e+07 	9.88749e+06
181	19977.5	9.74613e+06	5.94189e+07	9.49228e+06
182	19977.5	9.78057e+06	5.94991e+07	9.48561e+06
183	19977.5	9.67607e+06	5.72553e+07	9.28992e+06
184	19977.5	9.77447e+06	6.46542e+07	9.39299e+06
185	19977.5	9.69389e+06	5.11091e+07	9.17478e+06
186	19977.5	9.84014e+06	5.02159e+07	9.12903e+06
187	19977.5	9.73096e+06	5.17748e+07	9.06433e+06
188	19977.5	9.46155e+06	6.16565e+07	8.98448e+06
189	19977.5	9.48478e+06	6.14863e+07	9.2807e+06 
190	19977.5	9.41672e+06	5.68934e+07	9.35419e+06
191	19977.5	9.3405e+06 	5.90503e+07	9.06031e+06
192	19977.5	9.33126e+06	5.95414e+07	9.07273e+06
193	19977.5	9.28141e+06	4.71497e+07	8.60931e+06
194	17167.2	9.15107e+06	5.32002e+07	8.57956e+06
195	17167.2	9.14215e+06	5.93133e+07	8.70197e+06
196	17167.2	9.18274e+06	5.66601e+07	8.72252e+06
197	17167.2	9.25369e+06	6.93949e+07	9.10928e+06
198	17167.2	9.44532e+06	6.299e+07  	9.31593e+06
199	17167.2	9.30194e+06	6.18168e+07	9.6336e+06 
200	17167.2	9.26101e+06	5.3355e+07 	9.48869e+06
201	17167.2	9.07244e+06	5.28116e+07	9.11733e+06
202	17167.2	9.18582e+06	5.63069e+07	9.22201e+06
203	17167.2	9.10221e+06	5.92363e+07	9.07352e+06
204	17167.2	9.06481e+06	5.62171e+07	8.67757e+06
205	17167.2	9.25208e+06	5.62171e+07	8.93111e+06
206	17167.2	9.3244e+06 	5.39979e+07	8.88294e+06
207	17167.2	9.11299e+06	6.20547e+07	8.79852e+06
208	17167.2	9.12998e+06	5.96263e+07	8.73251e+06
209	17167.2	9.1365e+06 	5.73134e+07	8.80433e+06
210	17167.2	8.99408e+06	5.97009e+07	9.03569e+06
211	17167.2	9.14342e+06	5.28577e+07	8.82773e+06
212	17167.2	8.85551e+06	5.28577e+07	8.32379e+06
213	17167.2	8.93121e+06	5.36351e+07	8.25145e+06
214	17167.2	8.78446e+06	5.26851e+07	8.44429e+06
215	17167.2	8.41942e+06	5.26851e+07	7.70969e+06
216	17167.2	8.47125e+06	4.75498e+07	7.44204e+06
217	17167.2	8.47326e+06	3.96696e+07	7.57575e+06
218	17167.2	8.48656e+06	6.03227e+07	7.70959e+06
219	17167.2	8.5345e+06 	4.84079e+07	7.70428e+06
220	17167.2	8.7355e+06 	5.23827e+07	8.24725e+06
221	16599.1	8.61876e+06	5.1621e+07 	7.98339e+06
222	16599.1	8.70801e+06	5.7689e+07 	8.44668e+06
223	16599.1	8.54248e+06	5.10037e+07	8.17306e+06
224	16599.1	8.47405e+06	5.09783e+07	8.19466e+06
225	16599.1	8.3531e+06 	5.96854e+07	8.10774e+06
