/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std    
0  	4647.9	154300	500744	99931.7
1  	4647.9	153992	500686	99866.4
2  	4647.9	154347	605646	100130 
3  	3898.33	155417	542482	99721.2
4  	3898.33	154168	502380	99634.5
5  	3898.33	154443	502380	100222 
6  	3819.94	153989	506384	100884 
7  	3819.94	153776	505005	101569 
8  	2938.71	153765	543770	101845 
9  	2415.08	153508	534760	102311 
10 	2415.08	153879	508810	101835 
11 	2415.08	153898	520680	103103 
12 	2178.73	153589	543390	104079 
13 	2178.73	153009	543390	103505 
14 	915.178	152394	522265	104294 
15 	803.67 	151594	521687	102468 
16 	803.67 	150940	510228	100431 
17 	803.67 	150815	505624	99835.5
18 	803.67 	150426	510212	99027.2
19 	803.67 	149943	507410	98591.3
20 	803.67 	150827	572651	99732.7
21 	803.67 	150510	502868	100811 
22 	803.67 	149910	495990	98118.9
23 	803.67 	149620	486051	96859.8
24 	803.67 	149760	495548	98050.9
25 	803.67 	149348	495548	97369.1
26 	803.67 	148591	452680	95591.9
27 	803.67 	147770	515887	93423.8
28 	803.67 	147486	505981	93556.4
29 	803.67 	147441	481135	94639.6
30 	803.67 	147307	470006	93943.7
31 	803.67 	147081	459031	93854.2
32 	803.67 	146130	455048	94129.6
33 	803.67 	145727	494553	94449.6
34 	803.67 	145225	440019	95442.4
35 	803.67 	145514	457765	95593.7
36 	803.67 	145501	440506	94599.2
37 	803.67 	144898	480767	95908  
38 	803.67 	144402	440963	94258.1
39 	803.67 	143407	463553	93988.6
40 	803.67 	143205	468575	95094.5
41 	803.67 	143111	468946	95882.5
42 	670.3  	143347	483461	97474.9
43 	670.3  	142657	468946	98406.1
44 	670.3  	142995	463555	98787.3
45 	670.3  	143069	455146	96981.1
46 	670.3  	142889	439498	96068.3
47 	670.3  	142307	456472	95795.4
48 	670.3  	141678	455164	96302.1
49 	670.3  	141780	502981	96974  
50 	670.3  	141359	477560	95999.4
51 	670.3  	141036	458866	93637.2
52 	670.3  	141415	478297	94692.7
53 	670.3  	141598	470446	93564  
54 	670.3  	141579	450699	94850.8
55 	670.3  	142011	455045	96128  
56 	670.3  	141680	450053	95612  
57 	670.3  	141883	482591	96150.8
