/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std      
0  	1.32336e+07	3.82327e+08	6.43483e+09	6.693e+08
1  	1.29947e+07	3.93584e+08	6.14322e+09	6.8104e+08
2  	1.21556e+07	3.85777e+08	6.14322e+09	6.26946e+08
3  	1.21556e+07	3.78443e+08	6.14322e+09	5.90064e+08
4  	1.21556e+07	3.7125e+08 	5.4795e+09 	5.6362e+08 
5  	1.21556e+07	3.70818e+08	5.4795e+09 	5.66521e+08
6  	1.21556e+07	3.61035e+08	5.9939e+09 	5.60679e+08
7  	1.21556e+07	3.52965e+08	4.6484e+09 	5.26925e+08
8  	1.0402e+07 	3.73281e+08	1.03663e+10	7.10437e+08
9  	1.0402e+07 	3.51336e+08	5.22328e+09	5.43989e+08
10 	1.0402e+07 	3.58389e+08	5.22328e+09	5.76974e+08
11 	7.53362e+06	3.75272e+08	1.01467e+10	7.61587e+08
12 	7.53362e+06	3.56438e+08	7.20824e+09	6.49625e+08
13 	6.15886e+06	3.65327e+08	5.59556e+09	6.24781e+08
14 	6.15886e+06	3.57947e+08	5.43953e+09	6.21379e+08
15 	6.15886e+06	3.45748e+08	6.50761e+09	6.15618e+08
16 	6.15886e+06	3.28576e+08	5.51094e+09	5.26491e+08
17 	6.15886e+06	3.34072e+08	5.41789e+09	5.50048e+08
18 	6.15886e+06	3.31155e+08	8.49814e+09	5.74743e+08
19 	6.15886e+06	3.30572e+08	5.41474e+09	5.24818e+08
20 	5.97721e+06	3.27156e+08	5.41474e+09	5.02918e+08
21 	5.97721e+06	3.04598e+08	4.88232e+09	4.19179e+08
22 	5.97721e+06	3.18404e+08	4.50417e+09	4.62175e+08
23 	5.97721e+06	3.11451e+08	4.047e+09  	4.46296e+08
24 	5.89697e+06	3.15547e+08	3.23796e+09	4.61288e+08
25 	5.89697e+06	3.08333e+08	3.06033e+09	4.24029e+08
26 	5.89697e+06	3.24703e+08	4.16359e+09	4.81436e+08
27 	5.89697e+06	3.06721e+08	4.16359e+09	4.38347e+08
28 	5.89697e+06	3.20325e+08	5.0676e+09 	5.03287e+08
29 	5.89697e+06	3.29761e+08	5.0676e+09 	5.29005e+08
30 	5.89697e+06	3.31346e+08	4.37737e+09	5.18726e+08
31 	5.89697e+06	3.31165e+08	3.86725e+09	5.1666e+08 
32 	5.89697e+06	3.17025e+08	6.22886e+09	5.15655e+08
33 	5.89697e+06	3.24784e+08	6.011e+09  	5.24634e+08
34 	5.89697e+06	3.2382e+08 	6.011e+09  	5.40453e+08
35 	5.89697e+06	3.12331e+08	4.97761e+09	4.88532e+08
36 	5.89697e+06	3.14325e+08	4.15648e+09	4.71415e+08
37 	5.89697e+06	3.16868e+08	3.92655e+09	4.71231e+08
38 	5.89697e+06	3.15566e+08	4.39616e+09	4.86047e+08
39 	4.09903e+06	3.21063e+08	4.29015e+09	4.90097e+08
40 	4.09903e+06	3.23565e+08	4.9826e+09 	5.01868e+08
41 	4.09903e+06	3.1524e+08 	4.42121e+09	4.84769e+08
42 	4.09903e+06	3.1709e+08 	5.46294e+09	5.238e+08  
43 	4.09903e+06	3.20908e+08	5.46294e+09	5.40135e+08
44 	4.09903e+06	3.27811e+08	5.46294e+09	5.7267e+08 
