gen	min     	avg   	max   	std    
0  	-315.114	19.165	558.44	156.587
1  	-315.114	17.9179	544.632	152.687
2  	-329.892	17.7624	544.632	153.712
3  	-329.892	16.66  	488.009	156.816
4  	-334.336	15.8959	478.566	158.425
5  	-334.336	15.1977	508.884	160.138
6  	-334.336	14.7809	508.884	160.701
7  	-336.232	14.0791	531.271	157.91 
8  	-352.537	13.2944	531.271	159.19 
9  	-352.537	12.3476	531.271	157.782
10 	-352.537	11.4589	531.271	158.932
11 	-363.335	10.6836	482.348	155.214
12 	-363.335	9.53998	482.348	154.124
13 	-363.335	9.3824 	520.96 	153.112
14 	-363.335	8.43942	524.007	154.612
15 	-363.335	7.41819	491.963	157.381
16 	-363.335	6.7392 	516.17 	157.037
17 	-363.335	6.47123	559.979	155.623
18 	-363.335	5.686  	552.821	157.957
19 	-363.335	5.02532	500.407	159.281
20 	-369.525	4.16892	500.407	156.818
21 	-369.525	3.34435	527.626	159.93 
22 	-369.525	2.37608	516.513	161.306
23 	-369.525	1.6241 	475.174	159.555
24 	-369.525	1.45044	468.128	159.574
25 	-369.525	0.695681	444.205	154.689
26 	-369.525	1.05621 	546.015	154.572
27 	-369.525	-0.228821	505.672	154.55 
28 	-378.033	-0.780484	480.239	153.852
29 	-378.033	-0.917418	480.239	153.931
30 	-378.033	-1.99263 	520.791	151.208
31 	-378.033	-2.7299  	468.701	147.908
32 	-378.033	-3.33192 	436.813	147.812
33 	-378.033	-3.60786 	431.221	149.541
34 	-378.033	-4.94966 	431.221	148.728
35 	-378.033	-4.95774 	491.389	148.317
36 	-378.033	-5.30203 	440.49 	149.868
37 	-378.033	-5.1095  	588.973	153.127
38 	-378.247	-6.18501 	442.708	152.976
39 	-378.652	-7.39938 	470.73 	149.768
40 	-395.693	-7.0721  	709.315	152.24 
41 	-395.693	-7.50796 	473.997	153.5  
42 	-395.693	-8.60139 	460.215	152.984
43 	-395.693	-9.11579 	423.95 	150.505
44 	-395.693	-9.83458 	406.849	148.371
45 	-395.693	-10.5769 	452.693	150.117
46 	-395.693	-11.7754 	447.796	148.104
47 	-395.693	-12.3358 	512.515	151.764
48 	-395.693	-11.8067 	551.836	156.019
49 	-395.693	-12.8385 	506.574	153.359
50 	-405.733	-14.4733 	567.195	147.954
51 	-405.733	-15.2107 	517.532	152.12 
52 	-405.733	-16.483  	483.683	149.478
53 	-405.733	-17.6607 	554    	149.921
54 	-405.733	-18.7356 	481.431	149.435
55 	-405.733	-19.5438 	458.736	147.44 
56 	-405.733	-20.7786 	432.174	147.296
57 	-405.733	-21.0432 	467.616	146.549
58 	-405.733	-21.414  	461.201	144.746
59 	-405.733	-21.9023 	431.379	141.447
60 	-405.733	-22.8049 	417.155	141.277
61 	-405.733	-23.3404 	429.442	140.039
62 	-416.832	-23.6838 	418.085	145.024
63 	-416.832	-24.454  	390.633	144.116
64 	-416.832	-25.1399 	405.708	145.694
65 	-416.832	-26.2342 	445.453	149.852
66 	-416.832	-26.9938 	411.432	148.2  
67 	-416.832	-26.7384 	389.014	149.059
68 	-416.832	-26.5507 	448.912	147.015
69 	-416.832	-27.4497 	459.113	146.204
70 	-416.832	-28.3552 	426.529	147.358
71 	-416.832	-28.6605 	438.761	145.185
72 	-420.296	-28.9934 	469.043	146.622
73 	-420.296	-29.0391 	438.761	146.763
74 	-420.296	-29.2186 	440.997	146.386
75 	-420.296	-29.8818 	410.285	147.987
76 	-420.296	-30.1023 	503.464	149.219
77 	-420.296	-30.6436 	452.945	149.932
78 	-420.296	-30.3346 	421.293	150.213
79 	-420.296	-30.628  	421.293	153.03 
80 	-420.296	-30.262  	431.227	155.611
81 	-420.296	-30.9303 	475.194	154.313
82 	-420.296	-31.7944 	446.16 	152.192
83 	-421.022	-32.5459 	463.245	153.412
84 	-421.022	-33.0925 	444.35 	148.806
85 	-421.022	-33.9528 	453.774	148.508
86 	-421.022	-34.206  	434.189	149.928
87 	-421.022	-34.3914 	414.83 	148.196
88 	-421.022	-35.624  	397.709	144.821
89 	-421.022	-35.791  	392.627	146.912
90 	-421.022	-36.8827 	430.261	144.633
91 	-421.022	-37.5244 	394.983	141.473
92 	-423.503	-38.1208 	382.232	143.792
93 	-423.503	-38.0281 	357.224	142.119
94 	-423.503	-38.7037 	432.736	141.816
95 	-426.182	-38.3982 	425.266	142.88 
96 	-426.182	-38.0771 	518.602	148.608
97 	-426.182	-38.5113 	517.823	148.692
98 	-426.182	-39.3407 	474.083	144.478
