/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max    	std    
0  	9.042	22.836	43.4232	6.43183
1  	9.042	23.2295	39.9834	6.56398
2  	9.042	23.303 	41.1019	6.74098
3  	9.042	23.0304	42.6708	6.60668
4  	9.042	23.3463	41.3375	6.66601
5  	9.042	23.141 	41.6885	6.55545
6  	9.042	23.3166	45.0441	6.71639
7  	8.72279	23.3882	45.0441	6.70052
8  	8.72279	23.598 	44.5283	6.87052
9  	8.69542	22.969 	44.2813	6.47589
10 	8.69542	22.9069	42.6206	6.46588
11 	8.69542	23.1316	41.1465	6.572  
12 	8.69542	23.143 	45.0001	6.79349
13 	8.69542	23.2886	45.0001	6.81504
14 	8.69542	23.4131	45.0001	6.92385
15 	8.69542	23.184 	45.0001	6.834  
16 	8.69542	23.3682	41.254 	6.55784
17 	8.69542	23.367 	44.1647	6.8138 
18 	8.69542	23.1954	42.3627	6.81592
19 	8.69542	22.9452	40.6839	6.48491
20 	8.69542	23.175 	44.2679	6.76202
21 	8.69542	23.2921	45.1375	6.71183
22 	7.41016	22.7291	42.0077	6.72748
23 	7.41016	22.7208	42.8832	6.45605
24 	7.41016	22.9563	42.5371	6.60451
25 	7.41016	23.4388	43.727 	6.78815
26 	7.41016	23.3398	42.9311	6.62188
27 	7.41016	23.2018	43.0185	6.76124
28 	7.41016	23.6791	43.0185	6.95951
29 	7.41016	23.3722	42.9985	6.73614
30 	7.41016	23.2321	43.0633	6.42325
31 	7.41016	23.1905	42.6724	6.41152
32 	7.41016	23.1725	44.4472	6.35827
33 	7.41016	23.2601	41.1313	6.28426
34 	7.41016	23.54  	45.4781	6.4883 
35 	7.41016	23.1967	42.5879	6.46314
36 	7.41016	23.5639	46.868 	6.81452
37 	7.41016	23.3904	42.5879	6.8575 
38 	7.41016	22.8412	42.5879	6.75803
39 	7.41016	23.2252	42.3983	6.69046
40 	7.41016	23.2236	43.3025	6.5452 
41 	7.41016	23.0444	45.4234	6.71077
42 	7.41016	22.5752	42.7167	6.71008
43 	7.41016	23.0845	43.9033	6.83723
44 	7.41016	23.2105	44.6391	6.53656
45 	7.41016	22.8983	43.6042	6.40407
46 	7.41016	23.0603	42.3559	6.68676
47 	7.41016	22.7457	42.176 	6.62236
48 	7.41016	22.9867	40.4565	6.55121
49 	7.41016	22.7457	42.6085	6.54593
50 	7.41016	22.9981	42.6085	6.82964
51 	7.41016	23.3527	43.4712	6.84624
52 	7.41016	22.9792	45.0626	6.71985
53 	7.41016	22.5835	45.0626	6.43153
54 	7.41016	22.8704	43.681 	6.58406
55 	7.41016	22.6927	43.515 	6.37423
56 	7.41016	22.9306	43.5357	6.66532
57 	7.41016	23.1467	45.6104	6.79269
58 	7.41016	23.1623	43.0267	6.61189
59 	7.41016	22.8439	42.5061	6.49664
60 	7.41016	23.2438	43.6194	6.78044
61 	7.41016	23.2431	42.7379	6.88637
62 	7.41016	23.1365	43.9707	6.74969
63 	7.41016	23.1155	42.8555	6.77347
64 	7.41016	23.4691	43.3275	6.6649 
65 	7.41016	23.1367	44.2513	6.64631
66 	7.41016	22.9386	45.0013	6.6027 
67 	7.41016	22.7737	42.6268	6.55671
68 	7.41016	22.969 	43.2835	6.69185
69 	7.41016	22.8776	41.2997	6.47263
70 	7.41016	23.2103	44.7718	6.60444
71 	7.41016	23.1834	43.7701	6.57796
72 	7.41016	23.1013	41.4568	6.65845
73 	7.41016	22.9827	45.2504	6.52536
74 	7.41016	23.0691	41.4568	6.508  
75 	7.41016	22.8531	48.3414	6.33648
76 	7.41016	22.8552	43.567 	6.41177
77 	7.41016	23.0746	43.567 	6.73042
78 	7.41016	23.2761	43.0737	6.58739
79 	7.41016	23.2952	45.6639	6.58879
80 	7.41016	22.9324	45.6639	6.57102
81 	7.41016	23.4234	44.4268	6.92925
82 	7.41016	23.3104	43.7568	6.85474
83 	7.41016	22.9953	42.1343	6.45828
84 	7.41016	22.9952	43.9994	6.634  
85 	7.41016	23.2592	45.7529	6.97768
86 	7.41016	23.4683	43.7576	6.94025
87 	7.41016	23.4717	42.1343	6.72946
88 	7.41016	23.5518	46.8254	6.69639
89 	7.41016	23.3449	46.3679	6.57053
90 	7.41016	22.877 	43.2854	6.60471
91 	7.41016	23.2594	44.4798	6.6916 
92 	7.41016	23.2813	44.0435	6.27328
93 	7.41016	23.0167	43.243 	6.35279
94 	7.41016	23.2922	42.4708	6.60577
95 	7.41016	23.672 	41.547 	6.46038
96 	7.41016	23.6481	43.9911	6.842  
97 	7.41016	23.4478	44.4568	6.66893
98 	7.41016	23.091 	45.3843	6.51881
99 	7.41016	23.3448	44.4568	6.8272 
100	7.41016	23.2456	42.7536	6.65016
101	7.41016	23.5825	46.6511	6.84135
102	7.41016	23.6156	44.6151	6.82981
103	7.41016	23.2447	45.1284	6.68381
104	7.41016	23.0836	45.1284	6.69994
105	7.41016	23.1418	45.1284	6.79087
106	7.41016	23.0208	44.8615	6.80762
107	7.41016	23.2254	43.6995	6.8005 
108	7.41016	23.1062	43.6413	6.87772
109	7.41016	23.042 	41.1321	6.68549
110	7.41016	23.2016	46.2312	6.48162
111	7.41016	23.1602	43.2885	6.51548
112	7.41016	23.311 	44.5763	6.80425
113	7.41016	23.4679	44.2087	6.84829
114	7.41016	23.5031	43.1054	6.78318
115	7.41016	23.1715	43.3428	6.57259
116	7.41016	23.2365	44.6381	6.58161
117	7.41016	22.9387	41.9337	6.37395
118	7.41016	23.2072	44.4783	6.56405
119	7.41016	23.4689	44.9156	6.8244 
120	7.41016	23.6425	46.5653	7.15661
121	7.41016	23.2576	45.964 	6.8821 
122	7.41016	23.9057	45.1018	6.93083
123	7.41016	23.1899	45.0721	7.00319
124	7.41016	23.2291	43.7315	6.7663 
125	7.41016	23.2318	41.6767	6.55129
126	7.41016	23.6217	44.1919	6.63654
127	7.41016	23.3871	44.1919	6.7501 
128	7.41016	23.4622	44.7794	6.74429
129	7.41016	23.4262	44.7794	6.49493
