gen	min     	avg    	max  	std    
0  	-325.591	20.7071	602.1	155.899
1  	-325.591	19.6826	561.919	157.647
2  	-325.591	18.7145	561.919	155.825
3  	-325.591	18.6123	478.118	156.192
4  	-327.29 	17.4295	496.526	153.861
5  	-341.46 	16.2756	502.027	154.971
6  	-341.46 	15.2108	489.996	153.61 
7  	-341.46 	16.098 	895.942	158.921
8  	-341.46 	14.7018	711.56 	155.864
9  	-341.46 	14.2874	643.078	152.454
10 	-341.46 	13.4762	616.479	151.971
11 	-341.46 	12.9091	623.338	153.624
12 	-341.46 	13.0187	531.345	155.01 
13 	-341.46 	11.9695	531.345	152.437
14 	-341.46 	11.0297	523.382	153.584
15 	-352.791	10.4677	523.276	151.468
16 	-357.912	9.82053	521.551	152.426
17 	-357.912	9.23441	484.96 	149.147
18 	-357.912	9.15332	477.916	148.236
19 	-357.912	8.70299	482.328	148.805
20 	-357.912	8.6924 	507.711	149.376
21 	-357.912	8.24274	473.694	148.647
22 	-357.912	7.00981	432.499	147.163
23 	-357.912	6.29639	432.499	148.616
24 	-359.132	5.77355	432.499	148.312
25 	-359.132	5.06323	521.709	146.254
26 	-359.132	4.60737	484.16 	142.917
27 	-359.132	4.27551	407.948	145.348
28 	-359.132	3.85503	407.948	144.643
29 	-359.132	3.45369	423.194	147.32 
30 	-359.132	3.71564	447.943	148.94 
31 	-359.132	2.79399	440.729	150.725
32 	-359.132	1.76572	419.411	149.997
33 	-359.132	1.26575	549.193	150.784
34 	-369.886	0.629862	544.593	153.92 
35 	-369.886	-0.640463	518.699	151.799
36 	-373.445	-1.74863 	518.699	151.758
37 	-373.445	-2.36617 	459.869	150.104
38 	-395.614	-2.38571 	494.245	151.878
39 	-395.614	-3.43371 	437.934	149.4  
40 	-395.614	-3.87886 	465.388	148.742
41 	-395.614	-4.94615 	465.388	147.024
42 	-395.614	-5.09294 	467.189	150.07 
43 	-395.614	-5.4664  	457.541	144.571
44 	-395.614	-5.63584 	428.81 	144.111
45 	-395.614	-6.07964 	428.897	144.268
46 	-395.614	-6.00176 	428.81 	147.329
47 	-395.614	-6.30029 	430.654	147.798
48 	-395.614	-6.35531 	422.287	149.664
49 	-395.614	-6.62509 	445.539	151.106
50 	-395.614	-6.99219 	435.011	150.448
51 	-395.614	-7.19515 	457.135	154.542
52 	-400.36 	-7.93648 	415.17 	152.235
53 	-400.36 	-8.66728 	465.71 	152.482
54 	-400.36 	-9.40654 	467.669	153.413
55 	-400.36 	-10.2316 	487.12 	151.55 
56 	-400.36 	-11.0262 	430.406	149.563
57 	-400.36 	-11.3606 	466.831	148.995
58 	-400.36 	-12.0074 	473.365	148.561
59 	-400.36 	-12.1412 	494.156	149.251
60 	-400.36 	-12.2534 	436.388	147.364
61 	-400.36 	-12.8039 	405.508	148.723
62 	-400.36 	-13.45   	453.673	146.799
63 	-400.36 	-13.4065 	449.388	148.277
64 	-400.36 	-13.491  	396.3  	147.729
65 	-400.36 	-13.8319 	367.106	145.139
66 	-400.36 	-13.6483 	378.158	143.406
67 	-400.36 	-13.6307 	472.157	147.187
68 	-400.36 	-14.0263 	450.402	149.569
69 	-400.36 	-14.8335 	450.402	146.987
70 	-400.36 	-15.0815 	450.402	147.886
71 	-400.36 	-15.4308 	566.029	148.31 
72 	-401.86 	-15.8944 	489.742	150.867
73 	-401.86 	-16.4919 	450.402	150.507
74 	-401.86 	-17.2841 	498.692	150.423
