/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	114.651	5.28881e+06	4.71983e+07	6.61644e+06
1  	114.651	5.1352e+06 	4.71983e+07	6.57018e+06
2  	114.651	5.18051e+06	4.71983e+07	6.57694e+06
3  	114.651	5.27023e+06	4.09191e+07	6.65191e+06
4  	114.651	5.12637e+06	4.11247e+07	6.48369e+06
5  	114.651	4.96379e+06	4.11247e+07	6.10837e+06
6  	114.651	4.87546e+06	3.60128e+07	6.00402e+06
7  	114.651	4.82672e+06	3.37474e+07	6.10966e+06
8  	114.651	4.95361e+06	3.36245e+07	6.11813e+06
9  	114.651	5.08079e+06	3.11674e+07	6.32612e+06
10 	114.651	5.05221e+06	3.65367e+07	6.27914e+06
11 	114.651	5.14209e+06	3.19297e+07	6.26896e+06
12 	114.651	5.21842e+06	4.32767e+07	6.27171e+06
13 	114.651	5.30336e+06	3.67889e+07	6.35086e+06
14 	114.651	5.30588e+06	3.67581e+07	6.49833e+06
15 	114.651	5.21732e+06	4.17255e+07	6.43698e+06
16 	114.651	5.25763e+06	3.60937e+07	6.61578e+06
17 	114.651	5.18041e+06	3.59658e+07	6.42276e+06
18 	114.651	5.08004e+06	3.28249e+07	6.27149e+06
19 	114.651	5.28401e+06	3.84604e+07	6.60836e+06
20 	94.6636	5.13737e+06	3.36519e+07	6.49368e+06
21 	94.6636	5.15077e+06	4.3072e+07 	6.5508e+06 
22 	94.6636	5.17429e+06	3.88497e+07	6.43498e+06
23 	94.6636	4.89867e+06	4.064e+07  	6.1314e+06 
24 	94.6636	4.97886e+06	3.73146e+07	6.31374e+06
25 	94.6636	4.87556e+06	3.52014e+07	6.19049e+06
26 	94.6636	4.93427e+06	3.33871e+07	6.15105e+06
27 	94.6636	4.74968e+06	3.35716e+07	5.91691e+06
28 	94.6636	4.70359e+06	3.21427e+07	5.82647e+06
29 	94.6636	4.77789e+06	3.14665e+07	6.01211e+06
30 	94.6636	4.71377e+06	3.36272e+07	6.08297e+06
31 	94.6636	4.81658e+06	3.24313e+07	6.02269e+06
32 	94.6636	4.96126e+06	3.24313e+07	6.12445e+06
33 	94.6636	4.93411e+06	3.77363e+07	6.42585e+06
34 	94.6636	4.99565e+06	3.77363e+07	6.38565e+06
35 	94.6636	5.11561e+06	3.46415e+07	6.26877e+06
36 	94.6636	5.00428e+06	3.33972e+07	6.22884e+06
37 	94.6636	4.95008e+06	2.90653e+07	5.99335e+06
38 	94.6636	5.03715e+06	3.02691e+07	6.03614e+06
39 	94.6636	5.26063e+06	3.23595e+07	6.26926e+06
40 	94.6636	5.18477e+06	4.04452e+07	6.51221e+06
41 	94.6636	5.19204e+06	3.81263e+07	6.47531e+06
42 	94.6636	4.97413e+06	3.81263e+07	6.08632e+06
43 	94.6636	4.95002e+06	3.40809e+07	5.91162e+06
44 	94.6636	5.00848e+06	3.40809e+07	5.93154e+06
45 	94.6636	4.968e+06  	3.06647e+07	5.89908e+06
46 	94.6636	4.89652e+06	3.19315e+07	5.92568e+06
47 	94.6636	4.88296e+06	4.11908e+07	6.18321e+06
48 	94.6636	4.64718e+06	3.62287e+07	6.02033e+06
49 	94.6636	4.40478e+06	3.3082e+07 	5.7352e+06 
50 	94.6636	4.46862e+06	3.3082e+07 	5.76633e+06
51 	94.6636	4.63228e+06	3.3082e+07 	5.88769e+06
52 	94.6636	4.70781e+06	3.3082e+07 	5.79377e+06
53 	94.6636	4.68369e+06	3.2366e+07 	5.92769e+06
54 	94.6636	4.65116e+06	3.28927e+07	5.74086e+06
55 	94.6636	4.59233e+06	3.28927e+07	5.59063e+06
56 	94.6636	4.54781e+06	3.45383e+07	5.79026e+06
57 	94.6636	4.53376e+06	3.2366e+07 	5.72845e+06
58 	94.6636	4.63185e+06	3.58374e+07	5.72526e+06
59 	94.6636	4.68334e+06	3.10758e+07	5.93112e+06
60 	94.6636	4.70827e+06	3.28647e+07	5.91774e+06
61 	94.6636	4.69087e+06	3.1984e+07 	5.87232e+06
62 	94.6636	4.71485e+06	3.1984e+07 	5.89565e+06
63 	94.6636	4.8513e+06 	4.27268e+07	5.99421e+06
64 	94.6636	4.83255e+06	3.83644e+07	5.94751e+06
65 	94.6636	4.71741e+06	3.12317e+07	5.82298e+06
66 	94.6636	4.67196e+06	3.06035e+07	5.56586e+06
67 	94.6636	4.82317e+06	2.72424e+07	5.73204e+06
68 	94.6636	4.83165e+06	2.84108e+07	5.83034e+06
69 	94.6636	4.64385e+06	2.91054e+07	5.82185e+06
70 	94.6636	4.54773e+06	3.14815e+07	5.82386e+06
71 	94.6636	4.64117e+06	3.30508e+07	5.90862e+06
72 	94.6636	4.72935e+06	3.87345e+07	5.97359e+06
73 	94.6636	4.68975e+06	3.00011e+07	5.90029e+06
74 	94.6636	4.69038e+06	3.13845e+07	6.02334e+06
75 	94.6636	4.68792e+06	3.03933e+07	5.79496e+06
76 	94.6636	4.69185e+06	3.95144e+07	5.93707e+06
77 	94.6636	4.70873e+06	3.74031e+07	6.07637e+06
78 	94.6636	4.71006e+06	3.41982e+07	6.00525e+06
79 	94.6636	4.78382e+06	3.25361e+07	5.97612e+06
80 	94.6636	4.93273e+06	3.34919e+07	6.16739e+06
81 	94.6636	4.88859e+06	3.19643e+07	6.03474e+06
82 	94.6636	4.82102e+06	3.17209e+07	5.95564e+06
83 	94.6636	4.96761e+06	3.59033e+07	6.13657e+06
84 	94.6636	4.76153e+06	3.47749e+07	6.00581e+06
85 	94.6636	4.69699e+06	3.28811e+07	6.03354e+06
86 	94.6636	4.70037e+06	3.35899e+07	5.74687e+06
87 	94.6636	4.78704e+06	4.63223e+07	5.95892e+06
88 	94.6636	4.87124e+06	4.09077e+07	6.23076e+06
89 	94.6636	5.18739e+06	3.98349e+07	6.43995e+06
90 	94.6636	4.91109e+06	3.44669e+07	6.16425e+06
91 	94.6636	4.9559e+06 	3.08283e+07	6.01161e+06
92 	94.6636	4.95565e+06	3.08283e+07	6.16984e+06
93 	94.6636	4.88541e+06	3.29611e+07	6.03027e+06
94 	94.6636	4.74236e+06	2.97034e+07	5.63684e+06
95 	94.6636	4.89598e+06	3.45909e+07	5.98333e+06
96 	94.6636	4.80367e+06	3.61962e+07	5.88286e+06
97 	94.6636	4.7561e+06 	3.14422e+07	5.811e+06  
98 	94.6636	4.80799e+06	3.06605e+07	5.76646e+06
99 	94.6636	5.02874e+06	3.90931e+07	6.14549e+06
100	94.6636	4.82483e+06	3.28775e+07	6.03686e+06
101	94.6636	4.84316e+06	3.18856e+07	6.14017e+06
102	94.6636	4.93532e+06	3.31675e+07	6.20688e+06
103	94.6636	4.76739e+06	3.31675e+07	6.00662e+06
104	94.6636	4.72087e+06	4.05222e+07	5.9319e+06 
105	94.6636	4.87658e+06	4.23181e+07	6.16611e+06
106	94.6636	4.87244e+06	3.78517e+07	6.11736e+06
107	94.6636	4.78346e+06	3.66438e+07	5.8022e+06 
108	94.6636	5.08589e+06	3.69349e+07	6.20486e+06
109	94.6636	4.89054e+06	3.41793e+07	6.03607e+06
110	94.6636	4.81274e+06	3.41793e+07	5.89393e+06
111	94.6636	4.63778e+06	3.08545e+07	5.634e+06  
112	94.3939	4.72096e+06	3.17858e+07	5.72973e+06
113	94.3939	4.63785e+06	3.07219e+07	5.38973e+06
114	94.3939	4.493e+06  	2.77497e+07	5.25624e+06
115	94.3939	4.28089e+06	2.74389e+07	5.1856e+06 
116	94.3939	4.44036e+06	2.77235e+07	5.33087e+06
117	94.3939	4.35285e+06	2.71355e+07	5.24187e+06
118	94.3939	4.52084e+06	4.01243e+07	5.66876e+06
119	94.3939	4.47936e+06	3.49421e+07	5.75829e+06
120	94.3939	4.86023e+06	4.2395e+07 	6.10931e+06
121	94.3939	4.86312e+06	3.87873e+07	6.12124e+06
122	94.3939	4.80883e+06	3.32446e+07	5.89524e+06
123	94.3939	4.82705e+06	3.32446e+07	5.92845e+06
124	94.3939	4.88146e+06	3.25279e+07	5.92396e+06
125	94.3939	4.86596e+06	3.81404e+07	6.22409e+06
126	94.3939	4.89788e+06	3.95583e+07	6.38843e+06
127	94.3939	4.86347e+06	3.84127e+07	6.0975e+06 
128	94.3939	4.96138e+06	5.09506e+07	6.26187e+06
129	94.3939	4.97929e+06	4.22145e+07	5.94645e+06
130	94.3939	5.11673e+06	4.22145e+07	6.24965e+06
131	94.3939	4.99283e+06	4.22145e+07	5.97366e+06
132	94.3939	4.9188e+06 	3.13828e+07	5.71146e+06
133	94.3939	4.7457e+06 	3.64238e+07	5.68902e+06
134	94.3939	4.8481e+06 	3.64238e+07	5.84111e+06
135	92.1734	4.9531e+06 	3.79854e+07	5.90496e+06
136	92.1734	4.93656e+06	3.34745e+07	5.89841e+06
137	92.1734	4.79558e+06	3.34745e+07	5.69256e+06
138	92.1734	4.74982e+06	3.95762e+07	5.89102e+06
139	92.1734	4.79712e+06	3.72781e+07	6.07105e+06
140	92.1734	4.60352e+06	3.70074e+07	5.81514e+06
141	92.1734	4.58898e+06	3.65919e+07	5.84862e+06
142	92.1734	4.72627e+06	3.70695e+07	6.08138e+06
143	92.1734	4.64946e+06	4.12278e+07	5.9326e+06 
144	92.1734	4.48467e+06	4.3724e+07 	5.76851e+06
145	92.1734	4.51063e+06	3.17233e+07	5.5264e+06 
146	92.1734	4.52744e+06	2.93047e+07	5.72917e+06
147	92.1734	4.51503e+06	2.86426e+07	5.61216e+06
148	92.1734	4.61377e+06	3.72093e+07	5.89595e+06
149	92.1734	4.59894e+06	3.43332e+07	5.90099e+06
150	92.1734	4.46318e+06	3.10938e+07	5.62086e+06
151	92.1734	4.62817e+06	5.77447e+07	6.03222e+06
