/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg   	max    	std    
0  	-0.917349	384.15	3742.95	393.078
1  	-0.917349	381.218	2306.53	358.957
2  	-0.917349	374.346	2282.53	351.855
3  	-0.917349	369.311	2574.84	359.479
4  	-0.917349	365.077	2588.07	349.545
5  	-0.917349	367.597	2748.2 	347.898
6  	-0.917349	375.36 	2748.2 	358.947
7  	-0.917349	376.438	2748.2 	350.506
8  	-0.917349	375.779	2192.55	351.141
9  	-0.917349	372.114	3003.29	366.583
10 	-0.917349	366.217	2729.82	348.772
11 	-0.917349	356.382	2180.51	317.428
12 	-0.917349	357.572	2180.51	319.443
13 	-0.917349	359.387	2496.95	328.991
14 	-0.917349	348.517	2604.38	309.606
15 	-0.917349	351.41 	2180.51	315    
16 	-0.917349	343.034	1835.84	312.65 
17 	-0.917349	344.542	1918.34	319.73 
18 	-0.917349	353.522	2309.75	338.563
19 	-0.917349	350.247	2814.3 	339.04 
20 	-0.917349	349.764	2283.66	335.386
21 	-0.917349	353.349	2482.21	341.56 
22 	-0.917349	344.661	2106.88	305.11 
23 	-0.917349	348.213	2176.14	323.143
24 	-0.917349	337.498	1999.04	301.379
25 	-0.917349	354.442	3565.18	355.238
26 	-0.917349	345.996	1996.92	315.822
27 	-0.917349	345.285	2072.26	312.221
28 	-0.917349	339.726	3130.56	319.95 
29 	-0.917349	351.058	3120.23	349.423
30 	-0.917349	352.072	2384.51	345.276
31 	-0.917349	348.759	2838.52	343.562
32 	-0.917349	347.048	2110.73	332.541
33 	-1.57865 	345.165	2110.73	319.315
34 	-1.57865 	338.644	2110.19	309.351
35 	-1.57865 	339.478	2193.42	307.683
36 	-1.57865 	340.685	1756.45	312.843
37 	-1.57865 	335.697	2205.59	309.579
38 	-1.57865 	329.643	2205.59	308.776
39 	-1.57865 	332.171	2019.9 	317.43 
40 	-4.6772  	329.373	1981.4 	316.762
41 	-4.6772  	331.444	2536.85	331.154
42 	-4.6772  	333.831	2536.85	328.319
43 	-4.6772  	333.966	2830.24	346.353
44 	-4.6772  	324.099	1954.37	315.559
45 	-4.6772  	328.127	2365.56	321.434
46 	-4.6772  	321.675	2465.74	309.499
47 	-4.6772  	322.284	2465.74	310.719
48 	-5.45167 	316.904	1874.04	291.411
49 	-5.45167 	318.4  	1755.11	287.355
50 	-5.45167 	323.384	1992.23	302.633
51 	-5.45167 	317.417	2067.77	299.225
52 	-5.45167 	320.388	1922.58	304.982
53 	-5.45167 	323.839	2300.13	318.438
