/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std   
0  	-11.3839	74.177	604.712	79.928
1  	-11.3839	74.2271	598.494	79.243
2  	-11.3839	74.6373	457.273	80.0364
3  	-11.3839	74.0149	551.426	77.9438
4  	-11.6561	73.0037	490.7  	74.4935
5  	-11.6561	73.5418	555.997	75.7546
6  	-11.6561	71.8493	452.424	71.5311
7  	-11.6561	70.1089	439.429	70.9454
8  	-11.6561	71.528 	449.43 	74.9165
9  	-11.6561	69.7427	414.913	71.054 
10 	-11.6561	71.1069	400.112	73.399 
11 	-11.6561	72.4704	573.275	75.9188
12 	-12.7217	70.656 	488.09 	71.2902
13 	-12.7217	69.8083	488.09 	71.3648
14 	-12.7217	70.1763	367.485	72.5845
15 	-12.7217	69.5933	436.123	72.8828
16 	-12.7217	69.1798	467.612	71.308 
17 	-12.7217	68.697 	455.412	71.6885
18 	-13.0764	69.7181	445.349	75.0402
19 	-13.0764	70.3509	564.007	78.5359
20 	-13.0764	70.9462	542.625	79.361 
21 	-13.0764	68.1673	445.349	71.8548
22 	-13.0764	69.2101	438.335	71.8237
23 	-13.0764	68.857 	438.335	71.3897
24 	-13.1626	70.0778	523.162	74.459 
25 	-13.1626	68.3741	511.945	73.8642
26 	-13.1626	68.9469	502.613	76.1627
27 	-13.1626	70.0088	528.662	79.296 
28 	-13.1626	70.1076	562.442	80.9216
29 	-13.1626	70.2847	462.77 	78.9447
30 	-13.1626	68.18  	462.77 	75.4953
31 	-13.6126	68.8317	729.659	80.4244
32 	-13.6126	71.6808	746.993	86.6566
33 	-14.5426	70.33  	593.515	82.4201
34 	-14.5426	68.7229	564.729	80.541 
35 	-14.5426	68.7984	564.729	80.0728
36 	-14.5426	68.5163	507.321	81.142 
37 	-14.5426	67.6524	566.568	78.9727
38 	-14.5426	67.7637	529.931	77.2661
39 	-14.5426	66.8926	529.931	75.9538
40 	-14.5723	67.1199	536.91 	77.5404
41 	-14.5723	66.2198	529.931	76.6996
42 	-14.5723	68.2836	529.931	81.3238
43 	-14.5723	66.2302	439.483	74.0801
44 	-15.0686	67.8044	625.903	78.4028
45 	-15.0686	65.0251	471.826	76.1103
46 	-15.0686	64.7796	699.044	77.2995
47 	-15.0686	63.7858	662.995	75.8444
48 	-15.0686	63.5115	504.512	71.9906
49 	-15.0686	62.3493	575.923	70.5172
50 	-15.0686	61.7959	472.689	67.5983
51 	-15.0686	62.002 	454.264	67.2326
52 	-15.0686	62.0451	473.938	67.2399
53 	-15.0686	63.417 	585.763	72.5868
54 	-15.0686	63.2538	492.277	70.145 
55 	-15.0686	62.621 	492.277	68.9855
56 	-15.0686	62.3956	406.352	69.2634
57 	-15.0686	63.5362	415.899	71.1843
58 	-15.0686	63.109 	585.873	69.4368
59 	-15.0686	64.2915	478.562	72.6203
60 	-15.0686	63.8841	478.562	74.064 
61 	-15.0686	62.8449	459.416	73.1143
62 	-15.0686	61.793 	401.992	70.003 
63 	-15.0686	63.7046	488.392	73.8379
64 	-15.0686	64.3025	475.812	75.8246
65 	-15.0686	65.3789	686.484	80.7682
66 	-15.0686	67.0045	686.484	86.048 
67 	-15.0686	64.378 	574.897	74.9704
68 	-15.0686	64.2245	475.812	73.0836
69 	-15.0686	65.1944	628.296	75.6021
70 	-15.0686	62.3011	420.739	72.6157
71 	-15.0686	60.2095	393.852	68.1935
72 	-15.0686	59.698 	393.852	68.1608
73 	-15.0686	59.2569	354.574	67.1019
74 	-15.0686	60.8864	583.464	70.7336
75 	-15.0686	59.1982	583.464	68.187 
76 	-15.0686	56.7769	392.787	61.1976
77 	-15.0686	57.7006	369.908	63.7287
78 	-15.0686	57.9483	362.83 	61.6817
79 	-15.0686	56.4404	366.636	58.9248
80 	-15.0686	57.6113	366.636	61.9729
81 	-15.0686	56.6956	422.677	62.2706
82 	-15.0686	59.0527	472.592	67.745 
83 	-15.1843	57.6094	424.335	64.7504
84 	-15.1843	57.608 	577.224	65.7937
85 	-15.1843	55.896 	455.674	61.9919
86 	-15.1843	55.7351	490.286	64.7456
87 	-15.1843	56.4006	570.064	66.6411
88 	-15.1843	56.3915	448.158	63.5015
89 	-15.1843	56.1427	448.158	65.5423
90 	-15.1843	55.7301	423.799	66.167 
91 	-15.1843	54.843 	388.183	64.1112
92 	-15.1843	55.2443	521.782	67.5773
93 	-15.1843	54.6103	438.002	64.2652
94 	-15.1843	55.4036	600.906	68.9797
95 	-15.1843	55.577 	540.345	69.0611
96 	-15.1843	54.483 	445.532	64.0181
97 	-15.1843	54.3644	449.879	65.6867
98 	-15.1843	53.7946	449.879	62.7936
99 	-15.1843	54.4486	522.724	63.5771
100	-15.1843	54.3846	525.821	64.523 
101	-15.1843	52.7309	465.006	64.1107
102	-15.1843	53.8909	431.071	63.3678
103	-15.1843	53.6465	446.982	65.8587
104	-15.1843	52.0464	379.839	62.4188
105	-15.1843	54.1008	518.345	69.9352
106	-15.1843	54.3856	464.121	69.7743
107	-15.1843	54.8144	599.531	72.0934
108	-15.1843	55.0164	510.019	72.0099
109	-15.1843	54.2338	437.304	66.1939
110	-15.1843	53.6376	455.296	64.1644
111	-15.1843	53.7295	382.284	63.0397
112	-15.1843	51.2797	378.412	59.232 
113	-15.1843	52.6512	407.764	62.5395
114	-15.1843	51.8905	389.547	60.0859
115	-15.1843	52.6857	500.597	59.6771
116	-15.1843	54.0611	364.978	63.1644
117	-15.1843	53.5931	568.382	67.4339
118	-15.1843	52.1905	565.826	64.2409
119	-15.1843	50.5461	396.79 	59.6125
120	-15.1843	51.0891	462.137	61.9202
121	-15.1843	50.3046	396.79 	60.2484
122	-15.1843	50.4204	424.01 	62.0286
123	-15.1843	50.82  	424.01 	64.6813
124	-15.1843	52.6822	653.765	71.5466
125	-15.1843	53.3148	826.271	73.439 
126	-15.1843	53.7439	826.271	72.7335
127	-15.1843	52.3002	513.284	67.6396
128	-15.1843	51.6598	430.948	64.7793
129	-15.1843	50.9293	394.601	61.7755
130	-15.1843	49.8618	387.575	60.1988
131	-15.1843	50.9688	547.303	65.9268
132	-15.1843	49.2649	558.992	64.9608
133	-15.1843	49.5304	558.992	63.4089
134	-15.1843	49.9841	413.97 	62.9737
135	-15.1843	50.2359	443.015	65.5804
136	-15.1843	50.2379	443.015	64.5207
137	-15.1843	50.0764	483.28 	67.6184
138	-15.1843	46.9469	393.19 	59.0935
139	-15.1843	47.6631	359.313	59.8061
140	-15.1843	47.2929	363.533	58.7811
141	-15.1843	49.4802	556.794	66.0554
142	-15.1843	48.7239	442.865	62.268 
143	-15.1843	51.0887	408.539	65.5645
144	-15.1843	49.7885	346.598	61.8648
145	-15.1843	48.7768	380.614	60.9667
146	-15.1843	46.9325	449.24 	58.6004
147	-15.1843	47.5977	352.322	58.9546
148	-15.1843	48.6663	484.394	63.8468
149	-15.1843	48.9743	436.594	62.1402
150	-15.1843	48.067 	805.355	63.479 
151	-15.1843	47.0327	499.819	59.4999
152	-15.1843	46.3984	404.477	56.777 
153	-15.1843	45.2189	326.176	54.6946
154	-15.1843	45.8591	335.39 	57.2583
155	-15.1843	45.2719	447.578	55.5495
156	-15.1843	43.1721	308.679	50.8363
157	-15.1843	43.9017	384.969	52.867 
158	-15.1843	43.5728	358.767	53.0974
159	-15.1843	44.1255	426.214	55.3554
160	-15.1843	43.1848	358.767	52.5772
161	-15.1843	42.9799	347.611	51.8563
162	-15.1843	43.8361	445.101	55.6624
163	-15.1843	43.3234	317.636	54.2608
164	-15.1843	42.4484	324.845	51.2491
165	-15.1843	44.7057	598.753	60.6718
166	-15.1843	44.2421	467.32 	57.5554
167	-15.1843	43.5054	371.565	56.1591
168	-15.1843	43.6039	480.44 	56.4255
169	-15.1843	43.4604	394.975	56.2849
170	-15.1843	45.3884	368.595	58.3777
171	-15.1843	43.4703	525.881	57.4814
172	-15.1843	42.6322	419.499	53.7119
173	-15.1843	44.0577	339.246	54.2817
174	-15.1843	44.3905	359.953	54.4565
175	-15.1843	43.4292	341.201	54.511 
