/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-974.004	-918.959	-913.593	5.78272
1  	-974.004	-918.905	-913.579	5.96185
2  	-975.663	-919.016	-913.579	6.72653
3  	-975.663	-918.958	-913.594	6.69983
4  	-975.673	-919.056	-913.534	6.86838
5  	-975.673	-918.985	-913.562	6.38172
6  	-975.673	-919.122	-913.524	6.54152
7  	-975.97 	-918.929	-913.552	6.08193
8  	-975.97 	-918.832	-913.609	5.81165
9  	-975.97 	-918.83 	-913.642	5.60101
10 	-975.97 	-918.938	-913.268	5.83332
11 	-975.97 	-919.126	-913.577	6.51736
12 	-975.97 	-919.085	-913.605	6.7581 
13 	-975.97 	-918.975	-913.56 	6.49322
14 	-977.512	-919.145	-913.496	7.02699
15 	-977.512	-919.153	-913.514	6.82338
16 	-981.274	-918.85 	-913.488	6.62036
17 	-981.274	-918.76 	-913.632	6.27901
18 	-981.274	-918.947	-912.543	6.89297
19 	-981.274	-918.998	-913.022	6.63604
20 	-982.487	-919.024	-913.547	7.14896
21 	-985.069	-918.933	-913.579	6.30131
22 	-985.069	-919.082	-912.936	6.96469
23 	-985.069	-919.12 	-913.374	7.01469
24 	-985.069	-919.068	-913.417	6.37139
25 	-985.069	-919.357	-913.449	6.97543
26 	-985.069	-919.201	-913.449	6.76646
27 	-985.069	-919.042	-913.449	6.47615
28 	-985.069	-919.039	-913.578	6.3066 
29 	-985.069	-919.034	-912.811	6.76784
30 	-985.069	-919.097	-913.356	7.16859
31 	-985.069	-918.845	-913.499	6.51527
32 	-985.069	-918.621	-913.54 	6.23145
33 	-985.069	-918.858	-913.578	6.70206
34 	-985.069	-918.671	-913.567	6.14939
35 	-985.069	-918.739	-913.581	6.14579
36 	-985.069	-918.822	-913.481	6.42648
37 	-985.069	-918.934	-913.095	6.91954
38 	-985.069	-918.788	-913.481	6.4217 
39 	-985.069	-918.837	-913.447	6.36482
40 	-985.869	-918.824	-912.909	6.54443
41 	-985.869	-918.714	-912.909	6.6146 
42 	-985.869	-919.027	-913.047	7.36246
43 	-985.869	-918.724	-913.405	7.08805
44 	-985.869	-918.717	-913.405	7.17251
45 	-985.869	-918.526	-913.405	5.6295 
46 	-985.869	-918.748	-913.52 	6.25225
47 	-985.869	-918.86 	-913.514	6.64224
48 	-985.869	-918.957	-913.495	7.21884
49 	-985.869	-918.83 	-913.053	7.06933
