/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std  
0  	679.59	2141.68	3505.98	475.5
1  	679.59	2135.25	3458.71	480.274
2  	679.59	2134.86	3458.71	484.452
3  	554.812	2134.51	3408.82	482.472
4  	554.812	2127.45	3336.03	473.977
5  	544.527	2123.92	3383.37	488.646
6  	544.527	2123.38	3338.29	491.843
7  	544.527	2122.85	3387.25	486.518
8  	544.527	2119.64	3337.73	484.827
9  	544.527	2120.71	3575.71	478.831
10 	544.527	2116.9 	3432.58	483.995
11 	544.527	2113.95	3410.34	486.273
12 	544.527	2114.82	3387.35	490.087
13 	544.527	2110.27	3467.66	491.931
14 	544.527	2107.47	3466.38	490.867
15 	544.527	2099.64	3391.17	497.662
16 	544.527	2099.23	3407.65	496.882
17 	544.527	2097.41	3457.95	487.321
18 	544.527	2094.22	3420.23	490.794
19 	544.527	2090.72	3509.11	490.031
20 	544.527	2087.7 	3516.36	492.554
21 	544.527	2085.74	3516.36	489.079
22 	544.301	2081.93	3563.01	496.482
23 	544.301	2078.59	3563.01	485.38 
24 	544.301	2075.05	3503.13	483.847
25 	544.301	2073.04	3464.5 	492.568
26 	544.301	2068.56	3464.5 	489.84 
27 	544.301	2068.2 	3458.16	484.546
28 	544.301	2068.36	3350.08	483.959
29 	544.301	2060.83	3283.93	489.315
30 	544.301	2064.87	3362.64	484.622
31 	544.301	2060.82	3342.77	487.559
32 	544.301	2051.55	3342.77	495.902
33 	544.301	2051.74	3272.41	484.485
34 	544.301	2050.09	3418.74	488.702
35 	544.301	2045.43	3499.1 	488.101
36 	544.301	2045.67	3411.85	480.275
37 	540.825	2042.61	3385.04	483.612
38 	526.558	2041.46	3449.89	487.1  
39 	506.538	2034.81	3335.42	487.029
40 	506.538	2034.1 	3307.28	503.063
41 	506.538	2035.52	3384.25	507.598
42 	460.95 	2028.48	3314.32	500.149
43 	460.95 	2028.49	3348.61	492.445
44 	460.95 	2028.62	3381.05	488.502
45 	460.95 	2025.64	3392.67	491.192
46 	460.95 	2020.01	3448.17	499.915
47 	460.95 	2016.84	3420.93	500.74 
48 	440.968	2017.86	3390.1 	497.686
49 	440.968	2019.1 	3385.6 	493.015
50 	440.968	2020.07	3398.38	484.442
51 	440.968	2016.93	3385.6 	488.195
52 	440.968	2016.61	3385.6 	479.66 
53 	437.637	2009.69	3360.93	498.627
54 	437.637	2005.54	3407.8 	495.062
55 	437.637	2005.23	3304.55	489.309
56 	437.637	2001.78	3291.33	486.233
57 	435.102	1999.05	3284.17	499.741
58 	435.102	2003.54	3330.82	497.297
59 	435.102	1997.43	3313.83	491.268
60 	435.102	1994.61	3247.85	506.487
61 	435.102	1993.72	3298.84	496.944
62 	342.786	1990.99	3247.85	499.057
63 	342.786	1989.68	3247.85	500.111
64 	342.786	1990.18	3289.54	502.778
65 	342.786	1991.81	3372.03	500.452
66 	342.786	1990.92	3372.03	488.037
67 	342.786	1987.51	3300   	488.85 
68 	342.786	1988.72	3281.13	483.439
69 	342.786	1987.71	3281.13	487.495
70 	342.786	1981.24	3280.25	485.007
71 	342.786	1976.63	3680.01	479.485
72 	342.786	1977.71	3195.02	473.55 
73 	342.786	1970.83	3211.98	468.343
74 	327.845	1969.5 	3311.05	465.505
75 	327.845	1965.62	3403.12	471.363
76 	327.845	1958.32	3295.8 	480.895
77 	327.845	1956.95	3463.21	482.847
78 	300.439	1955.48	3463.21	482.328
79 	300.439	1951.98	3415.23	478.902
80 	300.439	1947.37	3331.43	477.571
81 	275.255	1943.05	3308.32	482.646
82 	275.255	1937.14	3219.51	484.779
83 	275.255	1934.68	3470.2 	490.676
84 	275.255	1932.59	3244.83	490.631
85 	275.255	1928.84	3289.76	479.739
86 	275.255	1930.35	3393.57	485.891
87 	275.255	1920.69	3637.71	497.789
88 	275.255	1918.06	3290   	494.209
89 	275.255	1916.6 	3290   	494.865
90 	236.221	1918.58	3196.82	490.701
91 	236.221	1916.58	3277.56	491.962
92 	236.221	1912.64	3276.12	492.361
93 	236.221	1910.9 	3177.76	483.232
94 	236.221	1915.39	3215.27	489.973
95 	236.221	1912.95	3170.99	485.378
96 	236.221	1911.77	3191.84	487.002
97 	214.732	1911.72	3220.89	489.539
98 	214.732	1910.68	3128.68	477.786
99 	213.347	1911.57	3136.43	476.911
100	213.347	1910.62	3136.43	470.28 
101	213.347	1911.31	3173.14	481.797
102	213.347	1908.43	3136.43	482.378
103	213.347	1908.07	3164.47	491.203
104	213.347	1903.94	3156.15	489.584
105	213.347	1904.84	3141.51	492.359
106	213.347	1903.06	3134.5 	488.032
107	213.347	1899.31	3173.41	502.257
108	213.347	1896.96	3092.25	492.599
109	213.347	1897.82	3338.11	487.584
110	213.347	1897.23	3268.86	489.858
111	213.347	1895.28	3201.34	483.706
112	213.347	1892.82	3371.92	485.265
113	213.347	1892.02	3337.72	484.109
114	213.347	1890.48	3281.62	485.831
115	213.347	1887.09	3240.7 	480.146
116	203.903	1884.56	3174.19	482.915
117	203.903	1876.88	3157.61	482.053
118	203.903	1877.97	3119.05	473.954
119	172.91 	1880.33	3164.01	475.37 
120	172.91 	1875.95	3164.01	469.9  
121	172.91 	1878.53	3112.01	469.242
122	172.91 	1876.2 	3296.47	470.758
123	172.91 	1876.95	3228.39	476.502
124	172.91 	1874.01	3272.49	475.731
125	172.91 	1867.09	3205.93	470.167
126	172.91 	1869.01	3398.04	470.619
127	172.91 	1861.41	3247.93	476.332
128	172.91 	1864.69	3192.18	466.216
129	172.91 	1865.9 	3155.02	459.675
130	172.91 	1859.41	3131.69	461.631
131	172.91 	1856.35	3212.15	461.255
132	172.91 	1854.4 	3143.25	450.368
133	172.91 	1851.14	3209.11	461.465
134	172.91 	1845.56	3076.47	473.654
135	172.91 	1846.27	3198.35	469.244
136	172.91 	1841.18	3281.84	472.374
137	172.91 	1837.56	3277.41	470.082
138	172.91 	1841.5 	3202.58	457.932
139	172.91 	1834.92	3098.5 	460.269
140	172.91 	1835.99	3095.23	470.111
141	172.91 	1832.65	3223.15	477.679
142	172.91 	1837.46	3223.15	470.122
143	172.91 	1836.34	3302.79	465.712
144	172.91 	1835.97	3302.79	461.202
145	172.91 	1830.69	3170.08	464.933
