/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.664971	353.299	2251.86	322.942
1  	-0.664971	356.486	2152.3 	315.809
2  	-0.664971	344.732	2184.32	313.777
3  	-0.664971	345.962	2264.17	324.351
4  	-0.664971	344.995	2050.02	314.565
5  	-0.664971	352.564	2465.92	327.015
6  	-0.664971	354.61 	2714.95	326.833
7  	-1.83409 	354.404	2228.63	324.418
8  	-1.83409 	354.127	2264.34	313.81 
9  	-1.83409 	358.75 	2325.27	327.197
10 	-1.83409 	355.663	2290.8 	315.314
11 	-1.83409 	355.527	2263.7 	322.576
12 	-1.83409 	358.271	2146.91	324.62 
13 	-1.83409 	355.362	2016.21	325.648
14 	-2.89114 	354.278	2378.54	329.367
15 	-2.89114 	350.32 	2152.88	323.136
16 	-2.89114 	355.126	3586.83	358.989
17 	-2.89114 	344.553	2473.06	335.483
18 	-3.33288 	353.072	2941.61	358.002
19 	-3.33288 	349.627	2449.01	350.729
20 	-3.33288 	352.352	2212.79	356.555
21 	-3.33288 	353.816	3172.72	380.244
22 	-3.33288 	349.903	2873.33	359.734
23 	-3.33288 	344.406	2408.2 	334.396
24 	-3.33288 	339.895	2128.43	318.558
25 	-3.33288 	340.935	2128.43	321.963
26 	-7.48566 	350.751	2086.85	329.524
27 	-7.48566 	338.059	1966.12	316.56 
28 	-7.48566 	325.326	1966.12	297.397
29 	-7.48566 	324.856	1813.03	288.791
30 	-7.48566 	323.409	2219.09	301.833
31 	-7.48566 	326.064	2549.04	311.521
32 	-7.48566 	320.578	2559.73	308.29 
33 	-7.48566 	322.698	2549.04	303.281
34 	-7.48566 	317.672	2065.43	283.629
35 	-7.48566 	319.297	2065.43	298.843
36 	-7.48566 	317.65 	1865.51	288.324
37 	-7.48566 	321.757	1868.48	300.886
38 	-7.48566 	320.376	2181.41	290.563
39 	-7.48566 	319.603	2225.88	294.519
40 	-7.48566 	326.883	2114.64	305.931
41 	-7.48566 	323.344	2354.54	312.736
42 	-7.48566 	324.268	2514.61	319.052
43 	-7.48566 	318.355	2389.69	301.877
44 	-7.48566 	328.339	3099.24	326.707
45 	-7.48566 	322.362	2395.7 	323.37 
46 	-7.48566 	322.079	2534.07	322.131
47 	-7.48566 	319.561	2518.11	319.733
48 	-7.48566 	311.391	2507   	297.023
49 	-7.48566 	318.295	2669   	318.185
50 	-7.49003 	312.431	1981.19	307.02 
