/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	90511.9	1.95024e+07	8.32618e+07	1.65748e+07
1  	90511.9	1.94756e+07	7.60949e+07	1.65738e+07
2  	90511.9	1.93669e+07	7.51984e+07	1.63169e+07
3  	90511.9	1.91542e+07	7.45255e+07	1.63574e+07
4  	90511.9	1.88672e+07	7.80979e+07	1.64276e+07
5  	90511.9	1.87135e+07	8.00779e+07	1.62155e+07
6  	90511.9	1.86495e+07	7.72289e+07	1.61163e+07
7  	60404.3	1.85451e+07	8.02197e+07	1.61219e+07
8  	60404.3	1.8485e+07 	8.41771e+07	1.61684e+07
9  	60404.3	1.85074e+07	8.4551e+07 	1.62912e+07
10 	60404.3	1.8407e+07 	7.91947e+07	1.62586e+07
11 	60404.3	1.85482e+07	7.72929e+07	1.59954e+07
12 	60404.3	1.84017e+07	8.00276e+07	1.65844e+07
13 	60404.3	1.80612e+07	8.89495e+07	1.61035e+07
14 	60404.3	1.82189e+07	7.62893e+07	1.61278e+07
15 	60404.3	1.83664e+07	7.73448e+07	1.62964e+07
16 	60404.3	1.82547e+07	7.54907e+07	1.60579e+07
17 	60404.3	1.80616e+07	7.52427e+07	1.58351e+07
18 	60404.3	1.80027e+07	7.75878e+07	1.56875e+07
19 	60404.3	1.7817e+07 	7.51204e+07	1.55119e+07
20 	60404.3	1.78446e+07	7.4064e+07 	1.56401e+07
21 	60404.3	1.7785e+07 	7.4064e+07 	1.55833e+07
22 	60404.3	1.78535e+07	7.57337e+07	1.57663e+07
23 	60404.3	1.76453e+07	7.57337e+07	1.50739e+07
24 	60404.3	1.76552e+07	7.36146e+07	1.52644e+07
25 	60404.3	1.76988e+07	7.90093e+07	1.55652e+07
26 	21791.5	1.75714e+07	7.73921e+07	1.59377e+07
27 	21791.5	1.74862e+07	7.8655e+07 	1.58114e+07
28 	21791.5	1.73539e+07	7.71243e+07	1.56043e+07
29 	21791.5	1.7086e+07 	7.72729e+07	1.53011e+07
30 	21791.5	1.72183e+07	7.76493e+07	1.57381e+07
31 	21791.5	1.6945e+07 	7.84254e+07	1.5804e+07 
32 	21791.5	1.70021e+07	8.30754e+07	1.59428e+07
33 	21791.5	1.69599e+07	7.95036e+07	1.57177e+07
34 	21791.5	1.70141e+07	7.7948e+07 	1.56046e+07
35 	21791.5	1.70391e+07	7.80931e+07	1.55917e+07
36 	21791.5	1.68791e+07	7.59321e+07	1.53828e+07
37 	21791.5	1.66697e+07	7.59321e+07	1.52679e+07
38 	21791.5	1.65039e+07	7.41458e+07	1.48927e+07
39 	21791.5	1.67008e+07	7.55565e+07	1.51702e+07
40 	21791.5	1.67713e+07	7.44545e+07	1.54519e+07
41 	21791.5	1.65263e+07	7.48625e+07	1.52536e+07
42 	21791.5	1.61965e+07	7.48625e+07	1.4617e+07 
43 	21791.5	1.62259e+07	7.48625e+07	1.48647e+07
44 	21791.5	1.63524e+07	7.58234e+07	1.51956e+07
45 	21791.5	1.62692e+07	7.86189e+07	1.48686e+07
46 	21791.5	1.63066e+07	7.30532e+07	1.507e+07  
47 	21791.5	1.62813e+07	7.34618e+07	1.46551e+07
48 	21791.5	1.6247e+07 	7.3873e+07 	1.48111e+07
49 	21791.5	1.59044e+07	8.18218e+07	1.45967e+07
50 	20124.5	1.59623e+07	7.48112e+07	1.50408e+07
51 	20124.5	1.57143e+07	7.41702e+07	1.47515e+07
52 	20124.5	1.57573e+07	7.41702e+07	1.47242e+07
53 	20124.5	1.5477e+07 	7.41702e+07	1.45789e+07
54 	19478  	1.53969e+07	7.52966e+07	1.46284e+07
55 	19478  	1.53435e+07	7.81408e+07	1.46739e+07
56 	19478  	1.54323e+07	7.81408e+07	1.5131e+07 
57 	19478  	1.5178e+07 	7.77914e+07	1.45789e+07
58 	19478  	1.50729e+07	7.50551e+07	1.43327e+07
59 	19478  	1.53286e+07	7.68044e+07	1.49915e+07
60 	19478  	1.5333e+07 	7.61701e+07	1.49776e+07
61 	19478  	1.53311e+07	8.22754e+07	1.48441e+07
62 	19478  	1.5043e+07 	7.39728e+07	1.41297e+07
63 	19478  	1.48836e+07	7.39728e+07	1.37285e+07
64 	19478  	1.49875e+07	7.47762e+07	1.39738e+07
65 	19478  	1.48474e+07	8.185e+07  	1.39553e+07
66 	19478  	1.49939e+07	7.61733e+07	1.3906e+07 
67 	19478  	1.48825e+07	7.26286e+07	1.36163e+07
68 	19478  	1.46284e+07	7.31893e+07	1.33283e+07
69 	19478  	1.45517e+07	7.48624e+07	1.34024e+07
70 	19478  	1.4536e+07 	8.00692e+07	1.36544e+07
71 	19478  	1.43983e+07	8.02227e+07	1.37972e+07
72 	19478  	1.44865e+07	7.19459e+07	1.39771e+07
73 	19478  	1.44948e+07	7.19459e+07	1.42984e+07
74 	19478  	1.43161e+07	7.12975e+07	1.39115e+07
75 	19478  	1.41991e+07	7.26955e+07	1.39062e+07
76 	19478  	1.39621e+07	8.11054e+07	1.30284e+07
77 	19478  	1.39445e+07	7.14139e+07	1.29569e+07
78 	19478  	1.4003e+07 	7.54486e+07	1.32605e+07
79 	19478  	1.37473e+07	7.0703e+07 	1.29709e+07
80 	19478  	1.38676e+07	6.8323e+07 	1.3232e+07 
81 	19478  	1.37922e+07	6.84728e+07	1.28806e+07
82 	19478  	1.38991e+07	6.86546e+07	1.33573e+07
83 	19478  	1.4079e+07 	6.99352e+07	1.34857e+07
84 	19478  	1.38963e+07	7.32663e+07	1.30754e+07
85 	19478  	1.39574e+07	6.97298e+07	1.32058e+07
86 	19478  	1.38364e+07	6.97298e+07	1.27696e+07
87 	19478  	1.36768e+07	7.26341e+07	1.27212e+07
88 	19478  	1.35662e+07	7.65616e+07	1.26023e+07
89 	19478  	1.33826e+07	7.22048e+07	1.23719e+07
90 	19478  	1.33298e+07	6.90485e+07	1.22001e+07
91 	19478  	1.32618e+07	7.04942e+07	1.21082e+07
92 	19478  	1.31992e+07	7.14481e+07	1.20948e+07
93 	19478  	1.33353e+07	7.1703e+07 	1.28571e+07
94 	19478  	1.35022e+07	8.55573e+07	1.37165e+07
95 	19478  	1.35213e+07	7.5745e+07 	1.36904e+07
96 	19478  	1.34947e+07	7.02067e+07	1.33936e+07
97 	19478  	1.35921e+07	6.9611e+07 	1.33884e+07
98 	19478  	1.347e+07  	6.95843e+07	1.35459e+07
99 	19478  	1.36033e+07	7.88385e+07	1.37795e+07
100	19478  	1.32591e+07	7.38231e+07	1.32238e+07
101	19478  	1.32383e+07	7.18316e+07	1.27867e+07
102	19478  	1.32905e+07	7.73318e+07	1.26922e+07
103	19478  	1.29352e+07	6.89247e+07	1.23088e+07
104	19478  	1.31138e+07	6.68893e+07	1.24094e+07
105	19478  	1.30779e+07	7.06078e+07	1.27857e+07
106	19478  	1.31105e+07	7.76169e+07	1.29031e+07
107	19478  	1.31731e+07	7.63467e+07	1.28888e+07
108	19478  	1.296e+07  	7.43091e+07	1.24873e+07
109	19478  	1.26308e+07	8.0468e+07 	1.22793e+07
110	19478  	1.24816e+07	7.37458e+07	1.23074e+07
111	19478  	1.24353e+07	7.17224e+07	1.1909e+07 
112	19478  	1.24896e+07	7.17224e+07	1.22728e+07
113	19478  	1.26226e+07	7.21114e+07	1.25491e+07
114	19478  	1.26332e+07	6.9199e+07 	1.28482e+07
115	19478  	1.23454e+07	7.59992e+07	1.22783e+07
116	19478  	1.25139e+07	7.13523e+07	1.25855e+07
117	19478  	1.23855e+07	7.13523e+07	1.25634e+07
118	19478  	1.23024e+07	7.27066e+07	1.2574e+07 
119	19478  	1.24275e+07	7.58085e+07	1.27742e+07
120	19478  	1.23493e+07	7.35659e+07	1.28374e+07
121	19478  	1.24147e+07	7.09611e+07	1.30148e+07
122	19478  	1.23588e+07	7.26431e+07	1.3074e+07 
123	19478  	1.23816e+07	7.09336e+07	1.30376e+07
124	19478  	1.23625e+07	6.98949e+07	1.29608e+07
125	19478  	1.23013e+07	6.98949e+07	1.25382e+07
126	19478  	1.24376e+07	7.15333e+07	1.29134e+07
127	19478  	1.23123e+07	6.85246e+07	1.26668e+07
128	19478  	1.20287e+07	6.85246e+07	1.22803e+07
129	19478  	1.15932e+07	6.61464e+07	1.1668e+07 
130	19478  	1.14066e+07	6.31945e+07	1.13463e+07
131	19478  	1.15908e+07	6.4874e+07 	1.17296e+07
132	19478  	1.18961e+07	6.77312e+07	1.2135e+07 
133	19478  	1.15905e+07	6.30552e+07	1.17219e+07
134	19478  	1.11985e+07	6.57995e+07	1.14087e+07
135	19478  	1.11943e+07	7.06988e+07	1.15721e+07
136	19478  	1.10029e+07	6.79557e+07	1.11087e+07
137	19478  	1.09825e+07	6.79557e+07	1.08809e+07
138	19478  	1.09248e+07	6.79557e+07	1.07508e+07
139	19478  	1.11622e+07	6.54375e+07	1.12387e+07
