gen	min    	avg   	max       	std   
0  	173.537	516876	1.6144e+06	293665
1  	173.537	518720	1.55146e+06	295763
2  	173.537	515925	1.47858e+06	290377
3  	173.537	516645	1.33148e+06	289145
4  	173.537	514386	1.62302e+06	291130
5  	173.537	510921	1.43769e+06	291036
6  	173.537	510733	1.43169e+06	294670
7  	96.5706	510147	1.52089e+06	297251
8  	96.5706	505408	1.43551e+06	299662
9  	96.5706	504657	1.6161e+06 	298955
10 	96.5706	498899	1.52825e+06	286920
11 	96.5706	498211	1.33113e+06	284484
12 	96.5706	497632	1.33113e+06	282919
13 	96.5706	499403	1.32247e+06	286088
14 	96.5706	496960	1.60491e+06	283819
15 	96.5706	496794	1.5568e+06 	286398
16 	96.5706	495347	1.6335e+06 	291392
17 	96.5706	496367	1.48516e+06	296249
18 	96.4729	492546	1.4378e+06 	290788
19 	96.4729	490173	1.40573e+06	287531
20 	96.4729	485095	1.31294e+06	285868
21 	96.4729	481488	1.40145e+06	283205
22 	96.4729	483675	1.58662e+06	287695
23 	96.4729	483804	1.54857e+06	288957
24 	96.4729	480462	1.44649e+06	288077
25 	96.4729	475709	1.43016e+06	283990
26 	96.4729	478191	1.434e+06  	289088
27 	96.4729	474336	1.40082e+06	279058
28 	96.4729	470033	1.57012e+06	278723
29 	96.4729	470358	1.6596e+06 	281407
30 	96.4729	466522	1.38895e+06	276833
31 	96.4729	466728	1.42152e+06	278497
32 	96.4729	468130	1.23629e+06	276680
33 	96.4729	463285	1.23876e+06	273107
34 	96.4729	468256	1.29875e+06	279484
35 	96.4729	465873	1.25897e+06	275902
36 	96.4729	463511	1.30361e+06	281586
37 	96.4729	460329	1.18801e+06	273842
38 	96.1915	459475	1.32311e+06	280518
39 	96.1915	456270	1.28776e+06	272015
40 	96.1915	458436	1.26561e+06	278298
41 	96.1915	455771	1.39896e+06	282803
42 	96.1915	454320	1.33535e+06	282924
43 	96.1915	451959	1.35192e+06	280535
44 	96.1915	452651	1.32729e+06	281152
45 	96.1915	451325	1.31046e+06	279044
46 	96.1915	449616	1.31749e+06	274063
47 	96.1915	451788	1.33501e+06	274761
48 	96.1915	450304	1.33501e+06	276586
49 	96.1915	448695	1.31046e+06	275939
50 	96.1915	450782	1.49885e+06	279968
51 	96.1915	447734	1.28431e+06	279948
52 	96.1915	444802	1.27227e+06	275796
53 	96.1915	442225	1.46748e+06	273487
54 	96.1915	439655	1.16868e+06	265955
55 	96.1915	439326	1.2186e+06 	268238
56 	95.202 	434201	1.17582e+06	263019
