gen	min   	avg       	max        	std       
0  	100060	1.3305e+07	4.23541e+07	1.1559e+07
1  	100060	1.32611e+07	4.08478e+07	1.15229e+07
2  	100060	1.32322e+07	4.27958e+07	1.14638e+07
3  	100060	1.318e+07  	4.05049e+07	1.14624e+07
4  	100060	1.31242e+07	4.04363e+07	1.14129e+07
5  	100060	1.30743e+07	4.07429e+07	1.14305e+07
6  	100060	1.30286e+07	4.07726e+07	1.13998e+07
7  	100060	1.30113e+07	4.07729e+07	1.14119e+07
8  	100060	1.29776e+07	4.09718e+07	1.13931e+07
9  	51161.4	1.29328e+07	4.05436e+07	1.13836e+07
10 	51161.4	1.29246e+07	4.05419e+07	1.13771e+07
11 	51161.4	1.28723e+07	4.02839e+07	1.13226e+07
12 	51161.4	1.28439e+07	4.02412e+07	1.1232e+07 
13 	51161.4	1.28197e+07	3.97037e+07	1.1221e+07 
14 	51161.4	1.2761e+07 	3.96453e+07	1.11749e+07
15 	51039.1	1.2729e+07 	3.98535e+07	1.1218e+07 
16 	51039.1	1.27119e+07	4.00862e+07	1.11697e+07
17 	51039.1	1.26581e+07	3.98535e+07	1.11567e+07
18 	50440.8	1.26304e+07	3.93326e+07	1.11118e+07
19 	50427.7	1.2596e+07 	3.93327e+07	1.10879e+07
20 	50427.7	1.25451e+07	3.9304e+07 	1.10598e+07
21 	50427.7	1.25483e+07	3.9304e+07 	1.10457e+07
22 	50427.7	1.25014e+07	3.91252e+07	1.09976e+07
23 	50427.7	1.24269e+07	3.90277e+07	1.09578e+07
24 	50427.7	1.23853e+07	3.90277e+07	1.09271e+07
25 	50427.7	1.23708e+07	4.06507e+07	1.09533e+07
26 	50427.7	1.23277e+07	3.93112e+07	1.09449e+07
27 	46551.2	1.22835e+07	4.41926e+07	1.09347e+07
28 	46437.8	1.22498e+07	4.08284e+07	1.09197e+07
29 	46437.8	1.21946e+07	4.0829e+07 	1.08937e+07
30 	46437.8	1.21418e+07	4.05023e+07	1.08483e+07
31 	46437.8	1.20871e+07	4.05023e+07	1.08163e+07
32 	46437.8	1.2046e+07 	3.95286e+07	1.08069e+07
33 	46437.8	1.19773e+07	3.92814e+07	1.07121e+07
34 	46437.8	1.19711e+07	3.86146e+07	1.07087e+07
35 	45202.8	1.1926e+07 	3.86164e+07	1.07226e+07
36 	45202.8	1.18776e+07	3.82679e+07	1.0699e+07 
37 	26639.7	1.18685e+07	3.82672e+07	1.06122e+07
38 	26639.7	1.1824e+07 	3.808e+07  	1.05848e+07
39 	26627.7	1.17939e+07	3.808e+07  	1.05341e+07
40 	26627.7	1.17391e+07	3.83841e+07	1.05208e+07
41 	26627.7	1.16966e+07	3.83841e+07	1.04793e+07
42 	26627.7	1.16691e+07	3.83843e+07	1.04779e+07
43 	26627.7	1.16465e+07	3.81197e+07	1.04162e+07
44 	26627.7	1.15976e+07	3.81183e+07	1.04298e+07
45 	26623.9	1.15413e+07	3.79404e+07	1.03958e+07
46 	26623.9	1.14857e+07	3.87555e+07	1.03536e+07
47 	26623.9	1.14387e+07	3.82163e+07	1.03209e+07
48 	26623.9	1.1415e+07 	3.82163e+07	1.03242e+07
49 	19437.7	1.14005e+07	3.82163e+07	1.02788e+07
50 	15112.4	1.13654e+07	3.82163e+07	1.02509e+07
51 	14996.2	1.1339e+07 	3.82157e+07	1.02182e+07
52 	14996.2	1.13361e+07	3.83105e+07	1.0173e+07 
53 	14996.2	1.13268e+07	3.83023e+07	1.01394e+07
54 	14996.2	1.12504e+07	3.79239e+07	1.0087e+07 
55 	14996.2	1.12186e+07	3.76569e+07	1.00692e+07
56 	14984.7	1.11435e+07	3.72528e+07	1.00782e+07
