/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-542.092	72108.2	259179	51938.6
1  	-542.092	72220.6	259178	51993.4
2  	-542.092	72110.7	269738	52289.8
3  	-542.092	72264.8	272917	54396.3
4  	-542.092	72205.3	272814	54747.8
5  	-542.092	72036  	277436	54046.7
6  	-542.092	71516.5	257917	52828.3
7  	-542.092	70997  	254350	51501.6
8  	-542.092	70626.7	254350	51469.2
9  	-542.092	70397.2	262603	52312.8
10 	-542.092	70255.9	258973	52299.3
11 	-542.228	70264.4	258973	52877.5
12 	-542.228	69427.8	258973	50985.9
13 	-542.228	69351.4	271372	50325.7
14 	-542.228	69107.5	271635	50650.2
15 	-542.228	68818.3	267173	49135.6
16 	-542.228	68449.5	257839	48712.6
17 	-542.228	67991.5	259426	49119.4
18 	-542.575	67911.3	259426	49887.5
19 	-542.834	67568.5	249056	49575.6
20 	-542.834	67517.8	240102	49544.6
21 	-542.834	67413.3	244060	50039.6
22 	-542.834	67700.5	240174	50515  
23 	-542.834	67792.7	233364	51053.1
24 	-542.834	67026.7	256173	50475.2
25 	-542.834	66566.2	236267	49733.5
26 	-542.901	66104.6	255222	48643.4
27 	-542.901	66366.1	244762	49499.9
28 	-542.901	65840  	233204	48528.8
29 	-542.901	65581.5	229517	48493.1
30 	-542.901	65002.6	229517	46956.7
31 	-542.901	65037.3	256972	48363  
32 	-542.901	64816.1	249454	48965.5
33 	-542.901	64850  	258938	50119.7
34 	-542.901	64790.3	248704	50094.4
35 	-542.901	64844.9	257269	51281  
36 	-542.901	64559.6	255397	50627.2
37 	-542.901	63819  	255397	48860.7
38 	-542.901	63489.4	285987	48995.5
39 	-542.901	63500.5	258157	48477  
40 	-542.901	63163.4	249621	47425.4
41 	-542.901	62615.8	234529	46754.6
42 	-542.901	62308.2	231217	46668.7
43 	-542.901	62091.2	228609	45897.2
44 	-543.025	61847  	226946	46726.4
45 	-543.025	61326.3	221245	45661.2
46 	-543.025	61352.1	222059	46214.7
47 	-543.025	61156.2	224436	45993.5
48 	-543.025	61507.4	224436	46507.7
49 	-543.025	61369.4	235231	45509.6
50 	-543.025	61291.9	235406	46653.8
51 	-543.025	60868.4	235406	46483.4
52 	-543.025	60435.7	234916	46093.1
53 	-543.102	60130.4	222674	45625.1
54 	-543.102	59639.3	259738	44431.4
55 	-543.102	59740.2	236735	45601.5
56 	-543.102	59774  	236735	45108.3
57 	-543.102	59603.5	239360	45447.3
58 	-543.102	59405.6	239360	45670.9
59 	-543.102	59435  	234261	45359.4
60 	-543.102	59068.6	218151	44730  
61 	-543.146	59419.6	243124	45429.8
62 	-543.146	59192  	228644	45828.7
63 	-543.146	59073.3	225515	45244.4
64 	-543.146	58914.5	237610	44173.1
65 	-543.411	58566.2	265831	44692.6
66 	-543.411	58193.7	265831	45727.7
67 	-543.411	57748.1	244768	44748.9
68 	-543.411	57580.5	222393	44357.5
69 	-543.411	57527  	207798	43821.9
70 	-543.411	57179.8	216281	42631.1
71 	-543.411	57215.6	216281	43182  
72 	-543.411	57093.4	233853	43384.6
73 	-543.411	56938.3	245158	43779.3
74 	-543.411	56647.3	219172	43672  
75 	-543.411	56536.3	215797	43732.5
76 	-543.411	56439.9	237635	42929.3
77 	-543.411	56459.6	237635	43600  
78 	-543.411	55915.7	263887	44552.8
79 	-543.411	55269.9	252956	42784.8
80 	-543.411	55266.1	252956	42669  
81 	-543.411	55120.4	245767	42830.5
82 	-543.411	55101.9	232948	42063.6
83 	-543.411	54895  	207739	40801.8
84 	-543.411	54731.4	201531	40332.7
85 	-543.411	54832.7	231185	41124.6
86 	-544.016	54712  	254156	42422.3
87 	-544.016	54080  	231185	40697.2
88 	-544.016	54004.1	232235	40597.7
89 	-544.016	54054.3	232235	41269.3
90 	-544.016	53628.8	228472	40904.9
91 	-544.016	53575.4	220856	40985.7
92 	-544.016	53650.3	216519	41439.8
93 	-544.016	53352.3	206798	40838.4
94 	-544.016	54235.2	216555	42446.6
95 	-544.016	54143.7	208152	42546.8
96 	-544.016	54164.1	240528	43486.7
97 	-544.016	53898.5	210330	42950.7
98 	-544.016	53535.8	201660	43483.3
99 	-544.016	53637.1	258835	43125.3
100	-544.016	53582.2	253985	42962.1
101	-544.016	53338  	239566	41874.3
102	-544.016	53027.6	239172	42008.2
103	-544.016	52754  	231266	42232.2
104	-544.016	52541.3	237507	42239.6
105	-544.188	52225.9	215705	41092.8
106	-544.188	52038.9	206280	39932.1
107	-544.188	52205.6	220259	40975.1
108	-544.188	52184.1	217093	40801.6
109	-544.188	51841.4	206488	40488.8
110	-544.188	51365.6	206488	39970.5
111	-544.188	51499  	206589	40228.5
112	-544.188	51375.2	204997	40780.1
113	-544.188	50989.3	211696	40728.3
114	-544.188	50567.6	211696	40505  
115	-544.188	50556  	222706	40788.1
116	-544.188	50463.3	253284	41409.1
117	-544.188	49881  	253284	41337  
118	-544.188	49455.4	253284	40489  
119	-544.188	49112.3	226798	40373.6
120	-544.188	49055.8	203172	39381.5
121	-544.188	48699.3	209647	38386.4
122	-544.188	48549.7	193115	37125.4
123	-544.188	48271  	189616	37138.5
124	-544.188	48577  	204607	37857.1
125	-544.423	48381.1	236912	39070  
126	-544.423	48387.5	236912	38059.2
127	-544.423	48254.4	236115	37993.5
128	-544.423	48022  	197733	37647.8
129	-544.423	47757.2	224204	37780.4
130	-544.499	47918.5	207379	37277.1
131	-544.499	47751.6	185415	36992.1
132	-544.499	47599.6	221103	36869  
133	-544.499	47564  	257891	37731.9
134	-544.747	47426.5	215335	37711.1
135	-544.747	47132.7	186995	36032.7
136	-544.747	46854.6	189299	35887.5
137	-544.747	46008.1	186995	35182.9
138	-544.747	46044.7	177752	35425.8
139	-544.747	45852.8	196019	35752  
140	-545.193	45748.2	183251	34377  
141	-545.193	45752  	177927	34788.3
142	-545.193	45673.2	199947	34810.9
143	-545.193	45346.9	199947	34781.3
144	-545.193	45409.4	196776	35222.9
145	-545.193	45085.3	176746	34569.9
146	-545.193	45394.4	174523	35075.9
147	-545.193	45190.5	173858	34534  
148	-545.193	44979.8	182134	34438.4
149	-545.193	44948.1	171021	34187.8
150	-545.193	44769.1	171209	33252.4
151	-545.193	44767.6	166816	32977.3
152	-545.193	45120.7	165110	33507.9
153	-545.195	44934.2	164706	34088.1
154	-545.195	45167.9	174051	35089.5
155	-545.195	45356.9	173734	35465.3
156	-545.195	44760.4	180854	35171.1
157	-545.195	44746.5	180524	35127.3
158	-545.195	44855.2	179500	36319.1
159	-545.195	45062.4	185363	35971.5
160	-545.428	44807.6	185363	36082.2
161	-545.428	44885.3	179502	35379  
162	-545.428	44669.2	176192	34886.3
163	-545.428	44299.7	177844	34610.7
164	-545.428	44335.8	191891	35803.2
165	-545.428	44057.5	185973	35443.9
166	-545.428	43807.3	193590	35884.6
167	-545.428	43690.1	189921	35623.2
168	-545.428	43186.4	207016	34712.5
169	-545.428	43399.1	190460	35594.1
170	-545.428	43127.2	194130	35408.1
171	-545.428	42860  	194325	35312.8
172	-545.428	42829.7	192613	35143.2
173	-545.428	42593  	213254	34934.1
174	-545.428	42629.1	188027	34377.6
175	-545.428	42200  	187693	33839.5
176	-545.428	42233.4	187693	33991.8
177	-545.428	42148.1	172312	34710.6
178	-545.428	41726.8	170697	33448  
179	-545.428	41442.3	167314	33104.1
180	-545.428	41479.5	182024	32792.2
181	-545.428	41550.3	182024	33846.1
182	-545.428	41258.7	182948	32790  
183	-545.428	41316.8	182024	32745.8
184	-545.428	41058.8	182024	32083.8
185	-545.428	41287  	181722	33206.1
186	-545.428	41392.9	176064	32874.8
187	-545.428	40757.2	176064	31728.1
188	-545.428	40692.5	170757	31623.1
189	-545.428	40428.9	167379	30646.3
190	-545.428	40242.1	165853	30763.4
191	-545.428	40200.8	182591	31504.5
192	-545.428	40259  	182591	31212.3
193	-545.428	39882.7	173512	30454.8
194	-545.428	39660.7	158081	29854  
195	-545.428	39590.2	156192	29757.2
196	-545.428	39594.7	151949	30656.6
197	-545.428	39432  	190900	30537.5
198	-545.428	39632.6	206585	32120  
199	-545.428	39578  	193908	31981.2
200	-545.428	39628.7	199061	32338.4
201	-545.428	39510.3	192826	31844.3
202	-545.428	39340.3	164426	31087.5
203	-545.428	39166.3	185559	30897.1
204	-545.428	38959.4	171711	31327.1
205	-545.428	38932  	171711	31336.6
206	-545.428	38925.1	177752	31455  
