/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max     	std   
0  	-95.002	-71.728	0.939624	14.964
1  	-95.002	-71.4296	15.3147 	15.799
2  	-95.002	-71.5532	32.0865 	15.7787
3  	-95.002	-71.2023	6.2346  	15.9021
4  	-95.002	-71.1981	16.9448 	15.8436
5  	-95.002	-71.0651	7.45773 	16.0303
6  	-96.1128	-71.2282	30.6761 	16.5014
7  	-96.1128	-71.4649	30.6761 	15.521 
8  	-96.1128	-71.5854	8.0086  	15.1239
9  	-96.1128	-71.2176	26.0164 	15.9188
10 	-96.1128	-71.2961	8.85726 	16.2053
11 	-96.1128	-71.2704	8.71159 	15.9592
12 	-96.1128	-71.2432	8.71159 	15.9125
13 	-96.1128	-70.8084	3.27302 	16.1343
14 	-96.1128	-70.9904	3.23527 	15.2172
15 	-96.1128	-70.7259	30.013  	16.5968
16 	-96.1128	-70.9793	23.2905 	16.2193
17 	-96.1128	-70.5451	23.2905 	17.4742
18 	-96.1128	-70.566 	40.8343 	17.775 
19 	-96.1128	-70.5217	33.5606 	17.8589
20 	-96.1128	-70.8135	15.4494 	17.0498
21 	-96.1128	-70.6412	40.9708 	17.5391
22 	-96.1128	-70.5364	40.9708 	18.6275
23 	-96.1128	-70.0278	36.1689 	18.2543
24 	-96.1128	-70.3451	40.8046 	17.9738
25 	-96.1128	-70.2577	40.8046 	18.2239
26 	-96.4992	-69.7775	33.778  	19.1612
27 	-96.4992	-69.8317	48.5366 	18.5337
28 	-96.4992	-69.9916	48.2229 	18.6747
29 	-96.4992	-70.3322	25.1373 	18.1268
30 	-96.4992	-70.161 	31.7977 	18.0331
31 	-96.4992	-69.7363	31.7977 	18.7117
32 	-96.4992	-70.243 	31.7977 	17.1351
33 	-96.4992	-70.1787	11.8536 	16.6342
34 	-96.4992	-70.4216	13.4275 	16.6268
35 	-96.4992	-70.1867	27.1223 	17.0722
36 	-96.4992	-69.9928	56.4527 	17.0742
37 	-96.4992	-70.216 	12.2188 	16.4294
38 	-96.4992	-70.244 	14.1757 	16.4866
39 	-96.4992	-70.3976	28.9624 	16.571 
40 	-96.4992	-70.1598	102.626 	18.0388
41 	-96.4992	-70.2917	32.3716 	17.2607
42 	-96.4992	-70.3809	25.0189 	17.2725
43 	-96.4992	-70.1837	22.9886 	17.8238
44 	-96.4992	-70.231 	8.50882 	17.3164
45 	-96.4992	-70.4128	19.9126 	17.2648
46 	-97.8651	-69.487 	37.1957 	18.4233
47 	-97.8651	-69.9121	21.7415 	17.5241
48 	-97.8651	-69.8284	4.36322 	17.8515
49 	-97.8651	-69.8481	10.6103 	18.2177
50 	-97.8651	-69.8515	26.2905 	18.0874
51 	-97.8651	-70.2678	26.2905 	17.9016
52 	-97.8651	-70.3276	25.0703 	17.7607
53 	-97.8651	-70.7075	27.4573 	17.1174
54 	-97.8651	-70.6908	58.0687 	17.577 
55 	-97.8651	-70.1436	60.2176 	18.7554
56 	-97.8651	-70.3053	28.0534 	17.993 
57 	-97.8651	-70.2234	33.9107 	18.0544
58 	-97.8651	-70.3432	71.9868 	18.3796
59 	-97.8651	-70.1438	35.6169 	18.0464
60 	-97.8651	-70.4998	35.6169 	17.6   
61 	-97.8651	-70.9275	35.6169 	17.8695
62 	-97.8651	-71.1968	19.0157 	17.6191
63 	-97.8651	-71.0437	19.0157 	17.4138
64 	-97.8651	-71.126 	11.7982 	16.7399
65 	-97.8651	-71.0956	11.7982 	16.4875
66 	-97.8651	-70.7996	5.86985 	16.5017
67 	-97.8651	-70.6487	7.84468 	17.694 
68 	-97.8651	-70.6613	20.3935 	18.1029
69 	-97.8651	-70.5204	37.3571 	18.2723
70 	-97.8651	-70.4116	20.7714 	18.1749
71 	-97.8651	-70.4624	20.7714 	18.0058
72 	-97.8651	-70.2576	12.9727 	17.6266
73 	-97.8651	-70.2733	6.69997 	17.2165
74 	-97.8651	-70.774 	48.5626 	17.0904
75 	-97.8651	-70.7548	20.2222 	16.9401
76 	-97.8651	-70.4658	2.4539  	17.4513
77 	-97.8651	-70.8802	13.2881 	16.881 
78 	-97.8651	-70.3731	15.8351 	17.9885
79 	-97.8651	-70.1814	16.5338 	17.6448
80 	-97.8651	-69.9856	22.1145 	18.3411
81 	-97.8651	-69.8578	16.5338 	18.2384
82 	-97.8651	-69.8843	45.0763 	18.3843
83 	-97.8651	-69.552 	22.2999 	18.6305
84 	-97.8651	-69.6267	54.4289 	18.5123
85 	-97.8651	-69.5376	17.0406 	18.5971
86 	-97.8651	-69.5241	22.2798 	18.679 
87 	-97.8651	-69.4865	53.0612 	19.4859
