/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	9.46146	23.0074	43.222	6.6714
1  	9.46146	23.1508	43.1445	6.60979
2  	9.46146	23.6134	45.7174	6.75682
3  	9.46146	22.9424	41.5565	6.30559
4  	9.3161 	22.9956	46.2113	6.37694
5  	9.3161 	22.905 	42.1369	6.52361
6  	9.14852	23.3185	43.2808	6.80279
7  	9.14852	22.7634	42.9121	6.69027
8  	9.14852	22.5543	41.7523	6.6315 
9  	9.14852	23.3905	44.8853	6.73814
10 	9.14852	23.2578	43.0787	6.73418
11 	9.14852	23.0424	43.9885	6.51024
12 	9.14852	23.4494	41.533 	6.53312
13 	8.87668	23.1597	46.5511	6.74912
14 	8.87668	23.4374	43.6367	6.96161
15 	8.87668	23.2045	41.7076	6.604  
16 	8.87668	23.1221	42.9255	6.58697
17 	8.87668	22.9838	41.5116	6.5484 
18 	8.87668	23.149 	42.0316	6.53665
19 	8.87668	23.0278	41.9958	6.34835
20 	8.87668	23.1454	44.3157	6.57733
21 	8.87668	23.426 	44.1284	6.74911
22 	8.87668	23.1764	41.3276	6.90022
23 	8.87668	23.1786	41.8547	6.62735
24 	8.87668	23.4946	47.1832	6.96606
25 	8.87668	23.6514	42.7161	7.06712
26 	8.87668	23.5038	41.8547	6.84946
27 	8.87668	23.5142	44.4401	6.67586
28 	8.87668	22.941 	42.4003	6.68701
29 	8.87668	22.9407	43.6559	6.48929
30 	8.87668	23.0373	43.5674	6.56828
31 	8.87668	23.301 	44.3126	6.43987
32 	8.87668	23.562 	45.3043	6.79263
33 	8.87668	23.4179	44.3126	6.55761
34 	8.87668	23.2098	41.6264	6.52142
35 	8.87668	22.9727	41.6264	6.65542
36 	8.87668	22.8821	44.1559	6.56335
37 	8.87668	22.8719	45.5022	6.52648
38 	8.87668	23.1874	45.5022	6.7491 
39 	8.87668	23.1455	43.8486	6.53692
40 	8.87668	23.147 	41.5367	6.55025
41 	8.87668	23.0685	44.501 	6.48985
42 	8.87668	23.0508	43.9664	6.75792
43 	8.87668	22.8574	45.5499	6.56109
44 	8.87668	22.8458	43.9985	6.59242
45 	8.87668	23.3737	44.1527	6.58398
46 	8.87668	23.3406	43.5443	6.59039
47 	8.87668	23.1876	43.4796	6.61213
48 	8.87668	23.5227	44.7374	6.91735
49 	8.87668	23.1149	44.0684	6.59053
50 	8.87176	23.2276	42.9951	6.72883
51 	8.85471	22.7841	44.1342	6.79128
52 	8.85471	23.1827	44.1874	6.75196
53 	8.85471	23.1404	44.1874	6.58016
54 	8.85471	23.5636	44.1874	6.89436
55 	8.85471	23.1928	43.8722	6.71867
56 	8.85471	23.4796	42.9708	6.89338
57 	8.85471	23.1374	42.6816	6.77043
58 	8.85471	22.9791	42.431 	6.80564
59 	8.85471	23.3087	45.1808	7.01585
60 	8.85471	23.3888	45.4028	7.01226
61 	8.85471	22.966 	47.0461	6.60061
62 	8.85471	23.3771	43.5784	6.63683
63 	8.85471	23.192 	43.6641	6.57058
64 	8.85471	23.2755	43.6641	6.64717
65 	8.85471	23.3913	43.5784	6.52846
66 	8.85471	23.3063	49.6822	6.75016
67 	8.85471	23.3851	45.0792	6.81627
68 	8.85471	23.3554	43.7339	6.8009 
69 	8.85471	22.905 	41.1173	6.50183
70 	8.85471	23.2644	45.5779	6.71521
71 	8.85471	23.3676	42.1583	6.85057
72 	8.85471	22.9705	42.1583	6.73614
73 	8.85471	23.1665	42.6371	6.63838
74 	8.85471	23.6846	42.8404	6.79024
75 	8.85471	23.5125	44.2833	6.90793
76 	8.85471	23.3862	42.6371	6.56653
77 	8.4411 	22.8947	46.6009	6.74193
78 	8.4411 	22.6881	43.2024	6.49545
79 	8.4411 	22.9169	43.1879	6.44508
80 	8.4411 	23.64  	43.1879	6.84179
81 	8.4411 	23.4504	42.0463	6.80024
82 	8.4411 	23.2319	42.9006	6.81185
83 	8.4411 	23.2982	45.4186	6.78576
84 	8.4411 	23.1267	44.7847	6.5311 
85 	8.4411 	23.4791	43.7711	6.62372
86 	8.4411 	23.5591	43.9863	6.81508
87 	8.4411 	23.1797	43.9863	6.79064
88 	8.4411 	23.4127	46.835 	6.9957 
89 	8.4411 	23.617 	44.2557	6.78444
90 	8.4411 	23.7292	44.2557	6.88571
91 	8.4411 	23.1535	43.1503	6.76178
92 	8.4411 	22.865 	43.1503	6.87041
93 	8.4411 	23.1792	42.843 	6.87667
94 	8.4411 	23.2552	44.1262	6.87561
95 	8.4411 	23.4321	42.1878	6.38492
96 	8.22189	23.3175	43.6809	6.66247
97 	8.22189	23.0592	43.0335	6.30797
98 	8.22189	23.2433	40.8455	6.23008
99 	8.22189	23.4648	46.9661	6.61372
100	8.22189	23.2854	44.6789	6.64444
101	8.22189	23.493 	44.7168	6.80051
102	8.22189	23.601 	44.5194	6.62001
103	8.22189	23.2671	44.5123	6.48616
104	8.22189	23.2635	43.8755	6.64388
105	8.22189	23.6677	42.892 	6.83464
106	8.22189	23.5692	42.7157	6.85798
107	8.22189	23.6983	43.3302	6.90264
108	8.22189	23.3927	43.2216	6.85671
109	8.22189	23.3183	43.3999	6.60025
110	8.22189	22.9034	43.3999	6.54692
111	8.22189	22.9425	42.483 	6.72445
112	8.22189	23.0474	40.765 	6.50455
113	8.22189	23.1833	44.4199	6.76042
114	8.22189	23.3355	41.8684	6.71005
115	8.22189	23.4387	44.9197	6.67807
116	8.22189	23.5878	42.8068	6.8896 
117	8.22189	23.2759	43.0186	6.62497
118	8.22189	23.171 	42.7506	6.43052
119	8.22189	23.2351	42.7506	6.64929
120	8.22189	22.8733	41.0165	6.53273
121	8.22189	23.1743	44.3491	6.62817
122	8.22189	23.2816	46.1069	6.79309
123	8.22189	23.2441	42.3653	6.88374
124	8.22189	23.4536	41.6592	6.73681
125	8.22189	23.7072	42.9588	6.70488
126	8.22189	23.4815	44.4175	6.54873
127	8.22189	23.5328	41.3562	6.57142
128	8.22189	23.3354	44.2356	6.47273
129	8.22189	23.2423	44.2356	6.61131
130	8.22189	23.151 	44.2356	6.69245
131	8.22189	22.9857	41.4009	6.68647
132	8.22189	23.232 	42.7297	6.75536
133	8.22189	23.1675	42.7297	6.70294
134	8.22189	22.9354	42.6511	6.61889
135	8.22189	22.9381	43.8527	6.52745
136	8.22189	22.9805	46.7948	6.36262
137	8.22189	23.2729	45.6682	6.68615
138	8.22189	22.9859	45.6682	6.77553
139	8.22189	23.0426	45.9081	6.79644
