/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max       	std        
0  	166.912	5.5453e+06	3.9718e+07	6.87869e+06
1  	166.912	5.37185e+06	3.66377e+07	6.67662e+06
2  	160.415	5.45988e+06	3.66377e+07	6.58524e+06
3  	160.415	5.32587e+06	3.66377e+07	6.63777e+06
4  	160.415	5.22639e+06	3.20843e+07	6.40309e+06
5  	160.415	5.08047e+06	3.75948e+07	6.46502e+06
6  	160.415	5.14416e+06	3.31063e+07	6.43915e+06
7  	140.794	5.20005e+06	3.40811e+07	6.26553e+06
8  	140.794	5.21999e+06	3.7625e+07 	6.36169e+06
9  	140.794	5.3295e+06 	3.40811e+07	6.27463e+06
10 	140.794	5.29083e+06	3.47726e+07	6.28508e+06
11 	140.794	5.30943e+06	3.4294e+07 	6.32561e+06
12 	140.794	5.18681e+06	3.66545e+07	6.30486e+06
13 	140.794	5.32608e+06	3.5878e+07 	6.42535e+06
14 	140.794	5.1627e+06 	3.45171e+07	6.26258e+06
15 	127.594	5.15186e+06	3.45171e+07	6.1409e+06 
16 	121.337	5.0739e+06 	3.46441e+07	6.02245e+06
17 	121.337	5.16106e+06	3.52287e+07	6.24699e+06
18 	109.356	5.20666e+06	3.908e+07  	6.38027e+06
19 	109.356	5.10697e+06	3.76314e+07	6.20637e+06
20 	109.356	5.11565e+06	3.5367e+07 	6.27103e+06
21 	109.356	5.05446e+06	3.29912e+07	6.14386e+06
22 	109.356	5.15199e+06	3.25603e+07	6.17104e+06
23 	109.356	5.32524e+06	3.93816e+07	6.56021e+06
24 	109.356	5.304e+06  	3.93816e+07	6.73867e+06
25 	109.356	5.14517e+06	3.64693e+07	6.44239e+06
26 	109.356	5.25727e+06	4.00871e+07	6.4718e+06 
27 	109.356	5.32119e+06	4.44182e+07	6.69859e+06
28 	109.356	5.0606e+06 	3.25268e+07	6.19335e+06
29 	109.356	5.13215e+06	3.12514e+07	6.10792e+06
30 	109.356	5.28426e+06	3.58971e+07	6.38848e+06
31 	109.356	5.15534e+06	4.04947e+07	6.33958e+06
32 	109.356	5.01937e+06	4.04947e+07	6.33769e+06
33 	109.356	5.02501e+06	3.70908e+07	6.17331e+06
34 	109.356	5.07882e+06	3.90684e+07	6.26948e+06
35 	109.356	5.17136e+06	3.83301e+07	6.75337e+06
36 	109.356	5.40073e+06	3.81388e+07	6.86667e+06
37 	109.356	5.19879e+06	3.81388e+07	6.4619e+06 
38 	109.356	5.25837e+06	3.93284e+07	6.63692e+06
39 	109.356	5.04098e+06	3.81314e+07	6.19996e+06
40 	109.356	5.13305e+06	3.37266e+07	6.01611e+06
41 	109.356	4.83411e+06	3.67314e+07	5.77525e+06
42 	109.356	4.99641e+06	3.52692e+07	6.10507e+06
43 	109.356	4.96489e+06	3.62926e+07	6.21879e+06
44 	109.356	4.62011e+06	3.23327e+07	5.78792e+06
45 	109.356	4.73848e+06	3.94903e+07	5.97682e+06
46 	109.356	4.61123e+06	3.94903e+07	5.94064e+06
47 	109.356	4.54784e+06	3.05483e+07	5.75568e+06
48 	109.356	4.47554e+06	3.29567e+07	5.79239e+06
49 	109.356	4.60329e+06	3.29567e+07	5.77306e+06
50 	109.356	4.72386e+06	3.95991e+07	6.15963e+06
51 	109.356	4.81273e+06	3.95991e+07	6.25406e+06
52 	109.356	4.78618e+06	3.95991e+07	6.09178e+06
53 	109.356	5.03859e+06	4.15701e+07	6.43265e+06
54 	109.356	4.8726e+06 	3.57503e+07	6.184e+06  
55 	109.356	4.96962e+06	4.18257e+07	6.43258e+06
56 	109.356	4.89738e+06	4.92241e+07	6.33499e+06
57 	109.356	5.05635e+06	4.15827e+07	6.56309e+06
58 	109.356	4.9596e+06 	3.74712e+07	6.30292e+06
59 	109.356	4.90071e+06	3.90064e+07	6.38049e+06
60 	109.356	5.06408e+06	3.36094e+07	6.28383e+06
61 	109.356	4.92721e+06	3.34399e+07	6.17804e+06
62 	109.356	5.09357e+06	3.09811e+07	6.32552e+06
63 	109.356	5.40177e+06	3.1872e+07 	6.39827e+06
64 	109.356	5.41539e+06	3.87858e+07	6.37941e+06
65 	109.356	5.30492e+06	3.87858e+07	6.51832e+06
66 	109.356	5.15145e+06	3.55464e+07	6.2848e+06 
67 	109.356	4.80649e+06	3.52707e+07	6.0375e+06 
68 	109.356	4.72659e+06	3.09931e+07	6.03052e+06
69 	109.356	4.89307e+06	3.40594e+07	6.31217e+06
70 	109.356	4.67012e+06	3.40594e+07	6.11047e+06
71 	109.356	4.51986e+06	4.14348e+07	6.09191e+06
72 	109.356	4.5458e+06 	3.74811e+07	6.08972e+06
73 	109.356	4.7913e+06 	4.47364e+07	6.19586e+06
74 	109.356	4.58119e+06	4.01745e+07	5.83979e+06
75 	109.356	4.63549e+06	3.9286e+07 	5.99445e+06
76 	109.356	4.7493e+06 	3.88119e+07	6.1974e+06 
77 	109.356	4.89822e+06	3.63465e+07	6.49799e+06
78 	109.356	4.97579e+06	4.30738e+07	7.0431e+06 
79 	109.356	4.91045e+06	4.21831e+07	6.63611e+06
80 	109.356	4.83043e+06	3.71225e+07	6.61467e+06
81 	109.356	4.91576e+06	4.35518e+07	6.71357e+06
82 	109.356	4.87163e+06	4.25584e+07	6.70231e+06
83 	109.356	4.83979e+06	4.30695e+07	6.54546e+06
84 	109.356	4.89872e+06	3.94865e+07	6.46432e+06
85 	109.356	4.91496e+06	4.59108e+07	6.5311e+06 
86 	109.356	4.78757e+06	4.03828e+07	6.36398e+06
87 	109.356	4.83756e+06	3.36679e+07	6.28438e+06
88 	109.356	4.87315e+06	4.94678e+07	6.328e+06  
89 	109.356	4.78506e+06	4.75255e+07	5.98443e+06
90 	109.356	4.7969e+06 	3.53472e+07	5.98361e+06
91 	109.356	4.94389e+06	3.44261e+07	6.02407e+06
92 	109.356	4.86216e+06	3.73855e+07	6.30046e+06
93 	109.356	5.05539e+06	4.21346e+07	6.64273e+06
94 	109.356	4.98115e+06	4.00251e+07	6.50207e+06
95 	109.356	5.00211e+06	3.91677e+07	6.30543e+06
96 	109.356	5.03631e+06	3.73855e+07	6.23839e+06
97 	109.356	5.12946e+06	4.47487e+07	6.75324e+06
98 	109.356	4.89473e+06	4.11269e+07	6.31494e+06
99 	109.356	4.79427e+06	3.87876e+07	6.24054e+06
100	109.356	4.49302e+06	3.87876e+07	5.81496e+06
101	109.356	4.46127e+06	3.87876e+07	5.77725e+06
102	109.356	4.53842e+06	3.02209e+07	5.70031e+06
103	109.356	4.58302e+06	3.43937e+07	5.81788e+06
104	109.356	4.6547e+06 	3.28691e+07	5.82525e+06
105	109.356	4.89047e+06	3.28691e+07	5.84105e+06
106	109.356	4.88469e+06	3.28691e+07	5.86241e+06
107	109.356	4.89411e+06	3.79931e+07	5.97054e+06
108	109.356	4.95567e+06	3.79931e+07	6.07689e+06
109	109.356	4.92649e+06	3.69158e+07	6.14752e+06
110	109.356	4.86634e+06	3.18393e+07	6.11849e+06
111	109.356	4.86921e+06	3.06897e+07	5.94004e+06
112	109.356	4.80268e+06	3.51053e+07	5.88528e+06
113	109.356	4.90408e+06	3.46912e+07	5.96389e+06
114	109.356	4.95759e+06	2.81473e+07	5.89348e+06
115	109.356	4.87626e+06	3.09237e+07	5.95736e+06
116	109.356	4.71978e+06	3.37256e+07	5.92859e+06
117	109.356	4.62325e+06	4.39592e+07	5.93388e+06
118	109.356	4.54103e+06	4.09171e+07	5.8317e+06 
119	109.356	4.68048e+06	3.05037e+07	5.90293e+06
120	109.356	4.44577e+06	3.96136e+07	5.82948e+06
121	109.356	4.62259e+06	4.35241e+07	6.10514e+06
122	109.356	4.6692e+06 	3.86625e+07	6.11942e+06
123	109.356	4.77281e+06	3.72947e+07	6.02863e+06
124	109.356	4.79708e+06	3.35688e+07	5.97017e+06
125	109.356	4.70918e+06	3.92897e+07	5.96192e+06
126	109.356	4.71172e+06	3.36923e+07	5.95592e+06
127	109.356	4.69932e+06	5.07733e+07	6.36167e+06
128	109.356	4.56627e+06	3.73665e+07	6.2022e+06 
129	109.356	4.55983e+06	3.69679e+07	5.98083e+06
130	109.356	4.38263e+06	3.6992e+07 	5.9887e+06 
131	109.356	4.3652e+06 	3.69679e+07	5.90257e+06
132	109.356	4.36682e+06	4.14326e+07	5.76331e+06
133	109.356	4.5426e+06 	3.38889e+07	5.91116e+06
