/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max   	std    
0  	-0.271812	367.505	2595.3	369.732
1  	-0.271812	371.062	2639.94	362.344
2  	-0.271812	375.104	3141.04	374.546
3  	-0.271812	377.391	2838.42	375.917
4  	-0.271812	379.574	3620.68	391.889
5  	-0.271812	373.603	3568.68	387.106
6  	-0.271812	363.904	2265.45	345.03 
7  	-0.271812	361.02 	1883.33	330.029
8  	-0.271812	362.926	2129.66	335.995
9  	-0.271812	360.803	2078.82	335.457
10 	-0.271812	360.725	1750.74	334.377
11 	-0.271812	362.918	2054.86	338.071
12 	-0.271812	366.377	2353.27	357.126
13 	-0.271812	360.665	2397.32	350.452
14 	-0.271812	364.37 	2323.33	359.882
15 	-0.483422	359.385	2261.28	354.561
16 	-0.483422	349.951	2261.28	343.752
17 	-2.78533 	353.538	2124.83	344.623
18 	-2.78533 	347.228	2386.03	322.765
19 	-2.78533 	347.988	2769.63	342.04 
20 	-2.78533 	355.454	2491.76	362.539
21 	-2.78533 	343.257	2544.4 	336.202
22 	-2.78533 	342.099	2332.59	333.406
23 	-3.31636 	340.838	2324.42	335.111
24 	-3.31636 	350.386	2519.01	355.073
25 	-3.31636 	346.037	2150.47	335.993
26 	-3.31636 	332.111	2179.78	329.577
27 	-3.31636 	340.07 	2263.24	325.916
28 	-3.31636 	337.683	2517.3 	323.387
29 	-3.31636 	336.523	2548.09	326.267
30 	-3.31636 	335.25 	2464.41	322.263
31 	-3.31636 	338.894	2299.42	329.856
32 	-3.31636 	335.741	2024.85	324.573
33 	-3.31636 	335.378	2823.16	325.925
34 	-3.95894 	343.509	3061.9 	354.883
35 	-3.95894 	332.493	2555.8 	327.001
36 	-3.95894 	325.499	2778.23	322.448
37 	-3.95894 	319.678	2572.6 	314.812
38 	-3.95894 	322.834	2428.68	311.685
39 	-4.96365 	320.442	2175.64	303.385
40 	-4.96365 	321.315	1999.81	305.199
41 	-4.96365 	316.345	1808.31	291.556
42 	-4.96365 	318.023	1808.31	295.499
43 	-4.96365 	321.463	1808.31	300.501
44 	-4.96365 	317.31 	2379.34	303.71 
45 	-4.96365 	311.475	2212.25	298.016
46 	-4.96365 	316.286	2256.85	308.104
47 	-4.96365 	313.92 	2100.25	312.439
48 	-4.96365 	321.43 	2865.13	341.578
49 	-4.96365 	321.067	2100.25	322.418
50 	-4.96365 	326.264	2100.25	321.855
51 	-4.96365 	320.557	2293.62	313.277
52 	-5.29718 	316.937	1620.53	295.225
53 	-5.29718 	312.638	2122.78	305.895
54 	-5.29718 	315.944	2094.68	319.268
55 	-5.29718 	311.339	2596.05	315.383
56 	-5.29718 	310.217	2695.1 	310.76 
57 	-5.29718 	305.618	2417.79	313.148
58 	-5.29718 	304.63 	2201.95	301.943
59 	-5.29718 	300.317	1838.34	289.194
60 	-5.29718 	293.722	1662.72	278.233
61 	-5.29718 	299.692	2126.64	282.559
62 	-5.29718 	296.161	2121.47	286.065
63 	-5.29718 	292.162	1862.68	278.305
64 	-5.29718 	295.197	1848.51	282.436
65 	-5.29718 	299.48 	2547.45	310.852
66 	-5.29718 	294.728	2446.74	294.359
67 	-5.29718 	302.821	3095.93	319.13 
68 	-5.29718 	291.617	2269.3 	288.054
69 	-5.29718 	291.059	2077.44	289.524
70 	-5.29718 	305.978	2177.9 	305.666
71 	-5.29718 	291.167	2091.93	290.704
72 	-5.29718 	296.192	2076.65	294.89 
73 	-5.29718 	294.178	2000.2 	285.148
74 	-5.29718 	289.252	1537.8 	273.927
75 	-7.24862 	290.437	2372.32	286.455
76 	-7.24862 	293.779	3087.14	304.319
77 	-7.24862 	287.896	1659.71	275.529
78 	-7.24862 	291.286	2028.62	289.422
79 	-7.24862 	293.866	2011.88	293.267
80 	-7.24862 	297.744	2157.83	303.738
81 	-7.24862 	300.876	2609.21	328.114
82 	-7.24862 	297.318	2488.06	320.118
83 	-7.24862 	294.663	1959.18	303.46 
84 	-7.24862 	284.779	2602.79	302.161
85 	-7.24862 	281.418	2250.64	286.869
86 	-7.24862 	282.425	2225.97	288.91 
87 	-7.24862 	282.609	1803.67	276.012
88 	-7.24862 	288.055	1751.09	282.025
89 	-7.24862 	287.349	2196.45	290.447
90 	-7.24862 	278.058	1506.73	271.031
91 	-7.24862 	276.216	2197.67	274.38 
92 	-7.24862 	279.32 	1909.63	273.703
93 	-7.24862 	275.419	1828.99	269.139
94 	-7.24862 	271.839	1989.32	270.535
95 	-7.24862 	275.579	1926.07	275.76 
96 	-7.24862 	272.687	1926.07	264.068
97 	-7.24862 	268.749	1926.07	268.423
98 	-7.24862 	275.091	2551.65	287.844
99 	-7.24862 	272.294	2364.1 	276.875
100	-7.24862 	270.676	2364.1 	275.861
101	-7.24862 	261.199	1923.93	248.463
102	-7.24862 	260.799	1923.93	251.439
103	-7.24862 	253.207	1494.53	231.331
104	-7.24862 	259.438	2304.78	257.11 
105	-7.24862 	260.188	1548.16	250.274
106	-7.24862 	263.345	1939.34	255.049
107	-7.24862 	268.738	2263.89	272.931
108	-7.24862 	270.437	1648.9 	261.096
109	-7.24862 	268.325	1925.92	271.664
110	-7.24862 	270.407	1743.29	270.545
111	-8.27275 	263.474	1564.89	256.832
112	-8.27275 	262.66 	1757.43	257.914
113	-8.27275 	260.837	1767.35	252.337
114	-8.27275 	271.332	1937.73	274.788
115	-8.27275 	266.359	1767.35	266.439
116	-8.27275 	262.146	1935.02	266.863
117	-8.27275 	270.604	1939.22	282.598
118	-8.27275 	267.935	2016.67	291.246
119	-8.27275 	266.72 	1635.85	268.244
120	-8.27275 	263.023	1691.24	271.474
121	-8.80039 	257.431	1747.01	272.377
122	-8.80039 	269.661	2344.22	304.357
123	-8.80039 	267.387	3304.01	314.44 
124	-8.80039 	264.599	2298.13	294.833
125	-8.80039 	259.701	2829.9 	302.933
126	-8.80039 	259.795	2577.41	293.546
127	-8.80039 	251.788	2302.38	265.753
128	-8.80039 	253.187	3102.68	289.709
129	-8.80039 	247.831	1766.49	260.417
130	-8.80039 	244.219	1654.99	248.745
131	-8.80039 	240.854	1803.54	231.442
132	-8.80039 	244.937	2005.82	244.564
133	-8.80039 	252.157	2109.12	269.261
134	-8.80039 	249.134	1817.16	265.548
135	-8.80039 	245.408	2013.01	261.425
136	-8.80039 	245.899	2550.39	267.26 
137	-8.80039 	247.814	2328.89	267.911
138	-8.80039 	247.692	2509.59	273.594
139	-8.80039 	245.006	1772.47	260.172
140	-8.80039 	239.241	1468.95	245.759
141	-8.80039 	236.195	1922.54	246.421
142	-8.80039 	236.754	1852.66	247.57 
143	-8.80039 	236.228	1834.96	241.585
144	-8.80039 	233.881	1873.2 	239.119
145	-8.80039 	233.37 	1768.64	238.078
146	-8.80039 	235.738	1687.47	234.192
147	-8.80039 	227.772	1599.39	226.256
148	-8.80039 	226.952	1754.53	232.015
149	-8.80039 	228.571	1774.33	233.056
150	-8.80039 	226.879	2119.19	234.679
151	-8.80039 	234.836	1593.95	243.401
152	-8.80039 	236.528	2578.19	257.06 
153	-8.80039 	229.944	1860.37	241.375
154	-8.80039 	224.075	1331.24	218.301
155	-8.80039 	225.983	1716.88	226.262
156	-8.80039 	216.585	1449.65	211.978
157	-8.80039 	220.491	1519.95	235.717
158	-8.80039 	229.456	2150.29	265.557
159	-8.80039 	224.121	1987.89	238.432
160	-8.80039 	215.804	1366.23	208.647
161	-8.80039 	215.142	1510.39	212.837
162	-8.80039 	212.634	1510.39	207.63 
163	-8.80039 	218.192	2295.47	237.671
164	-8.80039 	218.745	1755.44	225.571
