/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max       	std        
0  	107.012	5.8139e+06	4.6273e+07	7.60328e+06
1  	107.012	5.74296e+06	4.68993e+07	7.30418e+06
2  	107.012	5.55748e+06	3.98964e+07	6.92197e+06
3  	107.012	5.5865e+06 	3.9693e+07 	6.89533e+06
4  	107.012	5.52198e+06	4.16112e+07	6.94024e+06
5  	107.012	5.55138e+06	3.84069e+07	6.76787e+06
6  	107.012	5.51503e+06	3.48646e+07	6.60776e+06
7  	107.012	5.41442e+06	3.27275e+07	6.56775e+06
8  	107.012	5.34871e+06	3.50409e+07	6.51608e+06
9  	107.012	5.28074e+06	3.03655e+07	6.30424e+06
10 	107.012	5.15604e+06	3.04713e+07	6.22596e+06
11 	107.012	5.2041e+06 	3.26861e+07	6.18059e+06
12 	107.012	5.2935e+06 	3.53928e+07	6.36452e+06
13 	107.012	5.24454e+06	3.53928e+07	6.24581e+06
14 	107.012	5.37316e+06	3.07811e+07	6.32567e+06
15 	107.012	5.25166e+06	3.63945e+07	6.16923e+06
16 	107.012	5.32989e+06	3.05808e+07	6.17136e+06
17 	107.012	5.30916e+06	3.02619e+07	6.18313e+06
18 	107.012	5.40839e+06	3.07859e+07	6.33435e+06
19 	107.012	5.55738e+06	3.6017e+07 	6.81852e+06
20 	107.012	5.23938e+06	3.1984e+07 	6.31734e+06
21 	107.012	5.28242e+06	3.52663e+07	6.38353e+06
22 	107.012	5.0867e+06 	3.27532e+07	6.27011e+06
23 	107.012	5.11405e+06	4.74716e+07	6.42743e+06
24 	107.012	5.16945e+06	3.76459e+07	6.26869e+06
25 	107.012	4.85286e+06	3.67474e+07	5.82595e+06
26 	107.012	4.87984e+06	3.48129e+07	5.91953e+06
27 	107.012	4.89175e+06	3.35443e+07	5.86875e+06
28 	107.012	5.01982e+06	3.614e+07  	6.06856e+06
29 	107.012	5.01311e+06	3.614e+07  	6.06272e+06
30 	107.012	5.0568e+06 	3.3096e+07 	5.9964e+06 
31 	101.399	5.02369e+06	6.1061e+07 	6.44642e+06
32 	101.399	4.99154e+06	3.50685e+07	6.38586e+06
33 	101.399	4.84201e+06	3.50685e+07	6.1109e+06 
34 	101.399	4.91962e+06	3.50408e+07	6.18492e+06
35 	101.399	4.66204e+06	3.25272e+07	5.99295e+06
36 	101.399	4.68151e+06	3.23768e+07	6.00989e+06
37 	101.399	4.84704e+06	3.23768e+07	5.89018e+06
38 	101.399	4.73109e+06	3.27984e+07	5.84977e+06
39 	101.399	4.84879e+06	3.36237e+07	5.98117e+06
40 	101.399	5.02553e+06	3.05481e+07	6.03681e+06
41 	101.399	5.10432e+06	4.10038e+07	6.10406e+06
42 	101.399	5.17121e+06	3.94071e+07	6.23375e+06
43 	101.399	4.94402e+06	3.71682e+07	5.98539e+06
44 	101.399	5.16485e+06	3.62504e+07	6.36858e+06
45 	101.399	5.15967e+06	3.41333e+07	6.18875e+06
46 	101.399	5.30893e+06	3.41333e+07	6.26868e+06
47 	101.399	5.24872e+06	3.41333e+07	6.32291e+06
48 	101.399	5.31192e+06	3.71457e+07	6.38666e+06
49 	101.399	5.41672e+06	4.21087e+07	6.73941e+06
50 	101.399	5.42903e+06	4.32557e+07	6.69944e+06
51 	101.399	5.44123e+06	5.28086e+07	6.83535e+06
52 	101.399	5.39944e+06	4.55977e+07	6.72949e+06
53 	101.399	4.99275e+06	4.55977e+07	6.28259e+06
54 	101.399	4.89265e+06	3.09777e+07	5.98878e+06
55 	101.399	5.00662e+06	3.13863e+07	6.11761e+06
56 	101.399	5.14348e+06	3.89245e+07	6.2617e+06 
57 	101.399	5.36172e+06	5.08512e+07	6.90246e+06
58 	101.399	5.23723e+06	4.32841e+07	6.60669e+06
59 	101.399	5.3814e+06 	4.10102e+07	6.66284e+06
60 	101.399	5.38293e+06	4.10102e+07	6.81883e+06
61 	88.3563	5.48716e+06	4.1666e+07 	6.78139e+06
62 	88.3563	5.55973e+06	4.12542e+07	6.74945e+06
63 	88.3563	5.76826e+06	3.97195e+07	6.84183e+06
64 	88.3563	5.95955e+06	3.98689e+07	7.17098e+06
65 	88.3563	6.00231e+06	3.98689e+07	7.33964e+06
66 	88.3563	5.89425e+06	4.01735e+07	7.23643e+06
67 	88.3563	5.47162e+06	3.99499e+07	7.0313e+06 
68 	88.3563	5.52311e+06	3.98689e+07	7.08028e+06
69 	88.3563	5.61582e+06	4.35905e+07	7.36803e+06
70 	88.3563	5.73974e+06	4.9463e+07 	7.67007e+06
71 	88.3563	5.68188e+06	4.72542e+07	7.54828e+06
72 	88.3563	5.62709e+06	4.55505e+07	7.24958e+06
73 	88.3563	5.59451e+06	4.41234e+07	6.9658e+06 
74 	88.3563	5.65219e+06	3.89687e+07	6.8824e+06 
75 	88.3563	5.40866e+06	3.77098e+07	6.64055e+06
76 	88.3563	5.47843e+06	4.51809e+07	6.98793e+06
77 	88.3563	5.50186e+06	4.51809e+07	7.06419e+06
78 	88.3563	5.24584e+06	3.72597e+07	6.61187e+06
79 	88.3563	5.19962e+06	3.32508e+07	6.4512e+06 
80 	88.3563	5.07914e+06	3.3914e+07 	6.40635e+06
81 	88.3563	4.96705e+06	3.32508e+07	6.18222e+06
