/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std  
0  	1646.43	77424	493940	57858
1  	1367.22	76839.4	468458	56170.7
2  	1367.22	77508.2	468458	55892  
3  	1367.22	76294.4	328104	52467.7
4  	1367.22	77663.1	368941	55982.9
5  	1336.18	77581.8	353592	57192.4
6  	1336.18	78221  	333011	55143.6
7  	1336.18	79243.1	349148	57654.4
8  	1336.18	79321.4	328976	57769.6
9  	1336.18	80156.8	337816	59581.5
10 	1227.41	79878.3	337816	59234.6
11 	1227.41	79023  	414913	56274  
12 	1227.41	78943.6	399734	58032.6
13 	1227.41	80010.3	380088	58580.1
14 	1227.41	79008.7	380147	57663.6
15 	1227.41	78575.2	380147	56887.8
16 	1227.41	78312.2	350416	56203.2
17 	1227.41	77589.5	350416	53527.9
18 	1227.41	76749.5	318733	53827  
19 	1227.41	75304.8	320571	51633.5
20 	1227.41	75749.9	347223	52954.3
21 	1227.41	77261.5	344316	53925.2
22 	1227.41	77556.6	345629	53546.1
23 	1227.41	77876.9	354590	55627.4
24 	1227.41	77867.7	394493	57456.7
25 	1227.41	77858.2	387262	61119.4
26 	1227.41	78552.6	359803	59769.8
27 	1210.59	80132.3	410773	60888.4
28 	1210.59	80835.8	417303	63272.2
29 	1210.59	80710.5	388159	64478.7
30 	1156.71	79224.1	370610	61888.5
31 	1156.71	80692.9	415878	65425.2
32 	1156.71	80161.3	467984	64518.1
33 	1156.71	80817.2	473545	66557.4
34 	1156.71	80825.2	441093	64909  
35 	1156.71	79593.2	386929	63011  
36 	1156.71	79575.8	443015	62817.4
37 	1156.71	77566  	443015	59046.6
38 	1156.71	77756.9	521688	60761.2
39 	1061.54	78386.7	402967	58756.9
40 	1061.54	78021.8	397672	58487.9
41 	1061.54	78785.9	530620	63837  
42 	1061.54	78370.5	501273	62769.3
43 	1024.68	79715.1	532451	66757.7
44 	946.966	79847.3	532451	67046.9
45 	946.966	78995.6	450616	65219.2
46 	925.64 	79585  	454655	66082.3
47 	925.64 	80397.7	434339	65325.2
48 	925.64 	81737.2	414854	65690.7
49 	925.64 	79878.8	444118	62679.6
50 	925.64 	78974.6	444961	62615.3
51 	859.738	77684  	405607	61337.4
52 	859.738	78100.6	470386	62213.1
53 	859.738	78478  	405607	61321.7
54 	859.738	78185.3	372729	61438.2
55 	859.738	77399.5	372729	59708.8
56 	859.738	77226.6	448256	60890.4
57 	859.738	78897.2	393819	61769.6
58 	859.738	79489  	380081	61205  
59 	859.738	78884.8	380081	60130.5
60 	859.738	77917.2	361639	59230  
61 	859.738	77999.1	334168	60301.9
62 	859.738	79545.8	435103	64591.6
63 	859.738	79221.7	435103	62490.3
64 	859.738	80775.3	478184	65079.5
65 	859.738	79509.2	441985	63929.2
66 	859.738	80595.4	404970	64735.9
67 	859.738	80401.7	496688	65136.7
68 	859.738	81352  	367535	66285.6
69 	732.273	81657.9	381417	65567.1
70 	732.273	82032.3	428190	66682.9
71 	732.273	81530.2	506632	67564.4
72 	732.273	81166.6	494775	67034.1
73 	732.273	80992.3	432173	66619.2
74 	732.273	80092.5	430189	63681.8
75 	732.273	80519.4	367482	62444.6
76 	732.273	81000.3	472741	65666.1
77 	732.273	79059.6	442418	62667.9
78 	732.273	80084.3	347129	62964.9
79 	732.273	79040  	430560	62735.8
80 	732.273	78507.2	345845	62418.4
81 	732.273	79025  	361112	63144.4
82 	732.273	78605.4	456273	63163.1
83 	732.273	78550.2	453926	65166.9
84 	732.273	79629.7	417534	65776.4
85 	569.433	80213.7	592039	69600.6
86 	569.433	78896  	422207	63942.7
87 	569.433	79146.9	422207	65580.1
88 	569.433	78498  	424522	65242.2
89 	569.433	78318.2	385669	65055.9
90 	569.433	79045.2	427403	67030.1
91 	569.433	78752.8	369016	65445.3
92 	507.064	78872  	376644	64565.4
93 	507.064	76964  	372704	58068.3
94 	507.064	77159.5	361586	59350  
95 	507.064	75902.7	377800	60359  
96 	507.064	76871.1	368918	61357.8
97 	507.064	76558.9	368918	59741.5
98 	507.064	76424  	462934	60033.9
99 	507.064	76742.7	391575	61427  
100	507.064	75420.3	555633	61742.2
101	507.064	75451.7	510638	59648.1
102	507.064	74749.4	358578	57631.3
103	507.064	74952.1	349054	59343.3
104	507.064	75247  	397408	60976.6
105	507.064	74704.5	356949	59156.4
106	507.064	77428.9	406597	63242.4
107	507.064	78104.2	432209	64208.9
108	492.169	76626  	392879	61050.2
109	492.169	76299.5	348558	60665.4
110	492.169	77628.8	496853	65867.2
111	492.169	78016.6	377747	62081.2
112	492.169	78014.6	377747	61735.6
113	492.169	78178.5	482873	66181.5
114	492.169	77371.5	381742	62817.5
115	492.169	76710.4	449697	63512.6
116	492.169	76908.7	449697	63533.8
117	492.169	76116.8	420750	62823.7
118	492.169	77379.4	400834	63646.1
119	492.169	76955.9	340916	60333.1
120	492.169	77983.8	354898	63120.6
121	492.169	76972.3	394907	62292.4
122	492.169	75385.1	463369	60580.3
123	473.68 	75735.1	463369	60339.1
124	473.68 	75045.9	351287	56906  
125	473.68 	74422.5	337921	57549  
126	473.68 	74041.1	340443	59212  
127	473.68 	73540.8	408355	60366.2
128	408.199	74275.2	369196	59862  
129	408.199	74903.6	363856	61161.6
130	408.199	76239  	417358	64006.6
131	408.199	74777  	363856	62377.6
132	408.199	74695.3	374923	61972  
133	408.199	75320.1	575365	64632.5
134	408.199	76636.5	575365	67627.6
135	408.199	75413.7	393310	63224.5
136	408.199	75235.5	448872	62892.4
137	408.199	75977.9	529573	67441.4
138	346.845	76458.4	458708	69051.5
139	346.845	75595.5	404708	65126.7
140	346.845	76684.7	412277	66144  
141	346.845	75887.7	430931	64087.9
142	346.845	75631.2	425942	63829.7
143	346.845	74701.1	409764	64254.6
144	346.845	74874.5	409764	64432  
145	346.845	76457.5	450536	67489.2
146	337.988	75543.3	450536	66008.4
147	337.988	75185.2	450536	65572.1
148	337.988	74603.8	450536	65056.2
149	337.988	75225.2	450536	66966.5
150	337.988	75181.2	450536	65839  
151	337.988	75104.4	400977	64128.9
152	337.988	76369  	482105	65334.1
153	337.988	75972.5	386591	65468.9
154	337.988	76833.4	583546	70962.3
155	337.988	75899.7	467747	68650.1
156	337.988	76413.7	410508	69204.8
157	337.988	76592  	401873	68201.9
158	337.988	76722  	385435	69988.7
159	337.988	76016.2	525635	69513.2
160	337.988	73889.9	413796	65201.2
161	337.988	74144.5	413796	67505.4
162	337.988	76018.4	453509	70511.7
163	337.988	76498  	385004	69768.2
164	337.988	77503.8	706528	75860.4
165	337.988	75525.9	516471	68978.8
166	337.988	75862.7	485406	70144.8
167	337.988	74224.6	476609	68409.4
168	337.988	75295.1	480046	67894.5
169	337.988	74678.8	404333	68704.7
170	337.988	73297.9	402403	66582.6
171	337.988	73370.8	401912	63728  
172	337.988	74132.4	414905	64759  
173	337.988	74678  	429186	64965.6
174	337.988	74425.9	434437	65532.9
175	337.988	74467.9	418452	66587.2
176	337.988	72517.5	418650	64146.8
177	337.988	74676.8	457837	69575.1
178	337.988	74075.5	526007	73407.8
179	337.988	73538.4	429881	70330.4
180	337.988	72983.4	540364	70076.6
181	337.988	72470.5	436189	66552.7
182	337.988	71737.8	445717	65706.3
183	337.988	70668.2	405132	65224.6
184	337.988	70099.1	381031	62633.1
185	337.988	72013  	445606	66601.4
186	337.988	73082.3	548030	67350.8
187	337.988	71787.3	541228	65680.5
188	337.988	71714.4	396765	63084.3
189	337.988	71786  	405670	63970.5
190	337.988	72045  	435422	64953.2
191	337.988	72281.4	546576	68657.3
192	337.988	72202.3	387446	64447.4
193	337.988	72724.3	447540	65454.6
194	337.988	72677.9	447540	64954.5
195	337.988	71242.7	447540	66004.1
196	337.988	72077.1	448727	69996.4
197	337.988	72332.2	448727	68295.8
198	337.988	72103.3	427220	67496.4
199	337.988	69280.1	424162	63427.1
200	337.988	69722.1	424162	66030.6
201	337.988	70727.9	466099	68398.4
202	337.988	70305.4	445908	67473.6
203	337.988	69987.5	463436	68623.4
