/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max   	std    
0  	-527.687	72276	289932	54654.8
1  	-527.687	71862.6	285059	52752  
2  	-527.687	71263.6	223488	50549.9
3  	-527.687	71337.6	290003	51187.1
4  	-527.772	71129.5	254225	51630.8
5  	-527.772	71012.4	286503	52589.7
6  	-527.772	70619.4	265583	52211.4
7  	-527.772	70080.9	255740	51120.2
8  	-527.772	69958.7	256414	50888.1
9  	-530.847	69386.2	256414	50441.3
10 	-530.847	68730.9	238015	49245.4
11 	-530.847	68505.5	241304	49469.4
12 	-530.847	68263.8	277136	49394.1
13 	-530.847	67838.9	241217	48207.4
14 	-530.847	67616.3	248811	49279.6
15 	-530.847	67143.3	248811	48637.7
16 	-530.847	67203.2	245872	48899.6
17 	-530.847	67130.4	239452	49433.5
18 	-531.418	66791.2	240715	48868.6
19 	-531.418	66844.3	240715	50173.4
20 	-531.418	66576.8	240715	50102.2
21 	-531.418	66097.2	260070	49339.2
22 	-531.418	65989.2	259104	48790.9
23 	-531.418	65564.2	235548	48416.7
24 	-531.418	65257.4	241096	48357.7
25 	-531.418	65520.7	241096	48648.1
26 	-531.418	65790.3	256184	49321.4
27 	-531.418	65602.2	236220	48927.8
28 	-537.731	65249.4	258530	49028.6
29 	-541.89 	64510.1	234074	46891.7
30 	-541.89 	64135.9	241814	47150.6
31 	-543.523	64495.4	241814	47295.2
32 	-543.523	64456.4	261082	47116.7
33 	-543.523	64050.7	248216	47278.7
34 	-543.523	63953.3	248216	48495  
35 	-543.523	63628.2	248216	48393.2
36 	-543.523	63301.3	244501	47675.8
37 	-543.523	63166.3	246682	47816.6
38 	-543.523	63418.2	251852	49114.9
39 	-543.523	63036.9	248632	48950.8
40 	-543.523	62843  	241814	49280.7
41 	-543.523	62497.3	250839	48967.1
42 	-543.523	62382.6	279412	48701  
43 	-543.523	61846.5	272220	47613.3
44 	-543.523	61343.4	264919	46948.3
45 	-543.523	61467.8	264919	47448.2
46 	-543.523	61780.8	264920	47361.4
47 	-543.523	61550.2	264902	47236.2
48 	-543.883	61460  	264902	46922.1
49 	-543.883	61178.9	263814	45794.6
50 	-543.883	60821  	244065	46203  
51 	-543.883	60717.8	244065	46512.9
52 	-543.883	60376.1	242036	46129.6
53 	-543.883	60330.3	232738	46152.3
54 	-543.883	59980.9	236975	45944.3
55 	-543.883	59235.1	240001	44998.4
56 	-543.883	59170.9	244943	45477.7
57 	-543.883	59086.4	242774	45003.1
58 	-543.883	58464.9	241582	44603.9
59 	-543.883	58640.4	241582	45714.5
60 	-543.883	58370.3	253534	45076.3
61 	-543.883	57866.6	251576	44476  
62 	-543.883	57958.2	244628	45019.2
63 	-543.883	58176.8	244628	45340.1
64 	-543.883	58027.7	236860	45105  
65 	-543.883	57641.5	252162	44765.7
66 	-543.883	57481.2	238420	44819.2
67 	-543.883	57425.7	227540	44872.8
68 	-543.883	57616.1	227540	43935.2
69 	-543.883	57298.2	227540	44138.8
70 	-543.883	57033.2	227540	43346.8
71 	-543.883	57254  	264896	43341.2
72 	-543.883	57002.5	237999	42577.4
73 	-543.883	56907.4	237999	42758.5
74 	-543.883	56786.7	245042	42607.8
75 	-543.883	56254.9	230360	42190  
76 	-543.883	55894.8	214713	41805.6
77 	-543.994	55653.4	214713	41859.9
78 	-543.994	56206.8	207797	42705  
79 	-543.994	56219.4	201105	42687.8
80 	-543.994	55910.3	201105	42467.9
81 	-543.994	55740.4	208652	42737.5
82 	-543.994	55571.1	220839	43558.8
83 	-544.213	55161  	211565	43230.3
84 	-544.213	54761.8	211565	42853.3
85 	-544.213	54579.5	237594	41967.2
86 	-544.213	53939.8	216792	40468.4
87 	-544.213	53707.3	211574	40101.1
88 	-544.213	53578.6	214308	39592.1
89 	-544.213	53736.5	211249	39566  
90 	-544.213	53536.2	216692	40350.1
91 	-544.213	53293.8	216692	40007.9
92 	-544.213	53385.1	212355	40591.4
93 	-544.213	53483.2	212355	41170.4
94 	-544.213	53348.1	203570	40871.9
95 	-544.213	53268.7	201619	41526.7
96 	-544.344	53191.3	296305	42197.6
97 	-544.548	52847.8	289091	42415.6
98 	-544.548	52731.2	230031	41941.2
99 	-544.548	52343.5	224124	41445  
100	-544.548	52472.9	213234	42275.6
101	-544.548	52448.8	206790	42245.2
102	-544.548	52552.2	243423	42636.8
103	-544.548	52387.7	254853	42864.2
104	-544.548	52019  	254853	41982.8
105	-544.548	51688.5	206790	40135.6
106	-544.548	51146.3	205390	39959.4
107	-544.548	51081.9	204112	40207.9
108	-544.548	50743.5	203853	40184.6
109	-544.548	50798  	199241	39589.9
110	-544.548	50446.4	188731	38920.1
111	-544.548	50393.1	208521	38972.1
112	-544.548	50009.3	197393	38884.8
113	-544.548	49882.2	206667	39108.6
114	-544.548	49991.7	205846	39287.8
115	-544.548	50340.7	242022	40709.3
116	-544.548	50491.8	211586	40375.7
117	-544.548	50233.8	205846	39404.6
118	-544.548	50366.4	214850	38784.7
119	-544.548	50418.4	216584	38778.9
120	-544.548	50554.5	222408	38716.6
121	-544.548	50546  	209790	39390.3
122	-544.548	50427  	203212	38720.6
123	-544.548	50164.8	196990	38720.3
124	-544.698	50009.1	184223	39130.1
125	-544.698	49991.7	184733	39601.9
126	-544.698	50178  	184733	39927.3
127	-544.698	49669  	211259	39448.3
128	-544.698	49521.4	189994	38812.5
129	-544.698	49467  	216233	39226.1
130	-544.698	49059.2	202977	37806.2
131	-544.698	48842.4	202977	38284  
132	-544.698	48888.2	202977	38448.6
133	-544.698	48538.5	179964	37629.5
134	-544.698	48480.8	206972	37774.7
135	-544.698	48375.2	233401	37479.9
136	-544.698	47930.6	176331	37099.3
137	-544.698	47858.3	171627	36487.5
138	-544.698	48067.3	198579	37654.8
139	-544.698	48068.7	194289	37818.4
140	-544.698	47814.7	194289	37562  
141	-544.698	47876.6	199730	38135.6
142	-544.698	47650.3	219582	38096.3
143	-544.698	47962.8	202589	38497.5
144	-544.698	48068.3	202589	39273.2
145	-544.698	47350.5	202589	37418.3
146	-544.698	46936.7	210607	36839.2
147	-544.698	46627.8	202464	36708.4
148	-544.698	46527.5	195892	37257.3
149	-544.698	46429.8	200476	37372.8
150	-544.698	46142  	191441	36639.9
151	-544.698	45888.4	191360	36771.2
152	-544.698	45826.8	190659	36218.2
153	-544.698	45696  	190331	36119.1
154	-544.698	45381  	190331	35792.6
155	-544.698	45141.6	188435	35338.3
156	-544.698	45484.6	208337	35764.1
157	-544.698	45724.7	201607	37097.6
158	-544.698	45860  	212850	37700.6
159	-544.698	45427.7	201562	37280.4
160	-544.698	44990.2	211068	37158.1
161	-544.698	45056.1	198278	36757.9
162	-544.698	45141.8	228464	37551.1
163	-544.698	45107.8	195583	37539.3
164	-544.698	44490.9	208223	36313.4
165	-544.698	44229  	188800	35414.4
166	-544.698	44092.6	202059	35856.3
167	-544.698	43974.1	195381	34624.7
168	-544.698	43481.5	180733	33734.8
169	-544.698	43316.7	176517	33713.2
170	-544.698	43317.4	187801	34215.9
171	-544.698	43292.1	183095	33863.7
172	-544.698	43333.9	183894	33463.9
173	-544.698	43135.8	198264	33110.9
174	-544.698	43255.8	172812	32407  
175	-544.698	43380.5	172812	33018.7
176	-544.698	43105.9	183538	32778.6
177	-544.698	43411.4	171087	33393.3
178	-544.698	43259.4	197470	33368.9
179	-544.698	42953.3	198594	32796.5
180	-544.698	42695.4	180517	32365.2
181	-544.698	42752.9	167566	32456.4
182	-544.698	42907.7	172426	33629.9
183	-544.698	42945.4	171787	33505.2
184	-544.698	42520.5	156367	32675.2
185	-544.698	42065.2	154345	32446.3
186	-544.698	41865  	160233	32437.5
187	-544.698	41781.2	181380	32633  
188	-544.698	41717.2	169335	32618.1
189	-544.698	41791.6	181466	33302.3
190	-544.747	41598.3	242995	32830.1
191	-544.747	41714.7	214689	32589.5
192	-544.747	41286.8	158505	31758.7
193	-544.747	40973.6	181641	32324.4
194	-544.747	40913.6	181641	31601.1
195	-545.013	41147.4	176671	31791.8
196	-545.013	40994.6	185243	32017.1
197	-545.013	40791.8	181842	31665.7
198	-545.013	40488.2	181842	31480  
199	-545.013	40607.7	181842	31952.4
200	-545.013	40338.7	184970	31998.1
201	-545.013	40331.7	176476	31517.6
202	-545.013	40156.7	176476	30748  
203	-545.013	40319.7	165401	30747.3
204	-545.013	40263.9	165401	30901.6
205	-545.019	39753.5	165774	30397.3
206	-545.019	40088.7	171817	31543.7
207	-545.019	39874.4	200807	31364.4
208	-545.019	39581.2	198648	31241.2
209	-545.019	39294  	175418	30492.2
210	-545.019	39273.4	175418	30943.8
211	-545.019	39382.6	182071	31393.3
212	-545.019	39205.6	171632	30933.2
213	-545.019	38845.4	165439	30664.2
214	-545.019	38442.6	178989	30529.5
215	-545.019	38842.4	174672	30498.1
216	-545.019	39029.4	173852	30595  
217	-545.019	38909.1	168950	31443.4
218	-545.019	38696.5	165947	31674.1
219	-545.019	38834  	165947	31736.6
220	-545.019	38534.8	165947	30923.3
221	-545.019	38411.2	167038	30766.7
222	-545.019	38494.6	165947	30401.2
223	-545.019	38329.9	165947	29914.9
224	-545.019	38060.5	173282	29460.3
225	-545.019	37999.1	173282	29411.9
226	-545.019	38285.9	175043	30696.6
227	-545.019	38340.7	192195	31294.2
228	-545.019	38348.1	210269	32123.6
229	-545.019	38426.4	191199	31746  
230	-545.019	38322.1	191199	31410.3
231	-545.019	38106.3	173372	30768.6
232	-545.019	38054.7	149550	30770.6
233	-545.019	37833.3	147990	29926.7
234	-545.019	37326.3	147990	29313.2
235	-545.019	37086.9	160059	29317.4
236	-545.019	36859.2	150715	29360.2
237	-545.019	36496.1	160780	28968.6
238	-545.019	36229.3	160781	29247.1
239	-545.019	36164.3	189086	28997.3
240	-545.019	36152  	160781	28886.5
241	-545.019	36241.1	155615	28614.2
242	-545.019	35905.2	165890	28789.8
243	-545.019	35672.6	144423	28105.7
244	-545.019	35964.2	144974	28467.9
245	-545.019	35626.6	144974	27796.7
246	-545.019	35623.3	144974	27328.8
247	-545.019	35811.3	200589	28648.4
248	-545.019	35906.5	167988	28701.4
249	-545.019	36075.1	162468	28592.7
250	-545.019	35833.7	160645	28051.4
251	-545.019	35918.8	146383	28267.1
252	-545.019	35717.7	143135	28093.6
253	-545.019	35449.5	133881	27815.2
254	-545.019	35720.2	161266	28815  
255	-545.019	35580.9	145365	28429.9
256	-545.019	35527.3	143071	28119.6
257	-545.019	35068.1	134070	27893  
258	-545.019	35114.9	167902	28977  
259	-545.019	35369.1	155568	29107.1
260	-545.019	35160.2	154401	28507.4
261	-545.019	35044.3	154401	28275.1
262	-545.019	35159.4	145693	28239.7
263	-545.019	35058.2	173227	28126.1
264	-545.019	34827.6	145724	27801.2
265	-545.019	34669  	142830	27687.5
266	-545.019	34326.5	141348	27467.7
267	-545.019	34439.6	141348	27863.3
268	-545.019	34131.9	157317	27811.1
269	-545.019	34146.6	154396	27757.7
270	-545.019	34276.1	143363	27961  
271	-545.019	34281.5	143882	28374.1
272	-545.019	34012.9	146505	28277.8
273	-545.058	34093.1	174926	28539.1
274	-545.058	33989  	177099	28998.1
275	-545.058	33598  	165189	28059.2
276	-545.058	33698.7	162301	28073.4
277	-545.058	33397.4	152263	27451.5
278	-545.058	33723.4	178810	27926.2
279	-545.058	33690.9	174289	28055.4
280	-545.058	33552.4	158271	27845.1
281	-545.058	33292.2	157333	26912  
282	-545.058	33366.2	144686	26343.8
283	-545.058	32967.2	143202	26051.3
284	-545.058	32690.2	143191	25601  
285	-545.058	32791.2	143191	25458.2
286	-545.058	32894  	144528	25799.4
287	-545.058	33054.7	137756	25844  
288	-545.058	33409.9	140531	26054.3
289	-545.058	33271.7	135270	26572.3
290	-545.058	33297.9	128376	26166.2
291	-545.058	33340.4	134947	25848.5
292	-545.058	33031.6	124521	26177.2
293	-545.058	32761  	131700	26124.9
294	-545.058	32598.7	145371	26569.4
295	-545.058	32338.1	141231	26464.4
296	-545.058	32326.2	132622	26268.8
297	-545.058	32482.1	149774	26113.7
298	-545.058	32440  	159317	26015.9
