/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg 	max   	std    
0  	179.48	1398	4414.8	791.248
1  	179.48	1397.99	4808.88	792.126
2  	153.997	1400.65	4772.6 	796.178
3  	149.859	1407.75	4556.95	802.794
4  	149.859	1404.33	4556.95	812.378
5  	149.859	1394.59	4796.64	801.413
6  	149.859	1396.48	4327.22	805.739
7  	149.859	1398.55	4311.75	787.109
8  	149.859	1388.49	4144.02	768.763
9  	149.22 	1390.01	4113.17	775.414
10 	149.22 	1374.47	4262.16	767.824
11 	149.22 	1367.64	4197.47	762.511
12 	149.22 	1371.35	4379.14	789.072
13 	149.22 	1362.42	4096.65	793.016
14 	144.111	1353.13	4579.36	795.005
15 	144.111	1341.75	4449.72	785.328
16 	144.111	1344.2 	4067.11	794.931
17 	144.111	1344.13	4127.41	789.331
18 	144.111	1343.63	3970.94	782.365
19 	144.111	1341.54	4228.97	791.192
20 	144.111	1330.67	3994.08	782.718
21 	144.111	1329.19	4020.68	781.665
22 	144.111	1320.64	4266.73	765.405
23 	144.111	1319.66	4329.73	776.472
24 	144.111	1315.79	4329.73	761.647
25 	144.111	1309.91	4551.03	754.051
26 	144.111	1315.87	4551.03	774.96 
27 	144.111	1310.18	5007.25	766.779
28 	144.111	1307.74	4702.94	754.807
29 	129.329	1315.98	4703.99	763.718
30 	129.329	1300.47	4490.98	759.324
31 	129.329	1307.02	4137.59	758.996
32 	129.329	1301.82	4103.63	758.988
33 	129.329	1288.08	4115.81	741.404
34 	129.329	1281.39	4047.55	731.738
35 	129.329	1282.8 	4047.55	724.563
36 	129.329	1278.08	4023.9 	734.229
37 	129.329	1279.7 	4156.5 	743.957
38 	129.329	1296.96	4688.71	764.235
39 	129.329	1295.02	4688.71	775.965
40 	125.345	1288.79	3847.02	745.628
41 	125.345	1286.17	3822.42	746.936
42 	125.345	1283.06	3834.61	735.734
43 	125.345	1292.13	4049.62	730.888
44 	125.345	1281.3 	3783.9 	718.547
45 	118.674	1275.87	3654.57	715.668
46 	118.674	1287.62	3868.81	743.266
47 	118.674	1277.86	4371.15	750.17 
48 	118.674	1272.22	3981.93	761.323
49 	118.674	1266.61	3974.65	738.87 
50 	118.674	1262.65	3964.19	721.187
51 	112.399	1253.87	3848.37	704.493
52 	112.399	1249.58	3812.93	704.366
53 	112.399	1252.1 	3812.93	713.572
54 	112.399	1246.17	4159.03	716.439
55 	112.399	1251.2 	4328.1 	745.721
56 	112.399	1243.8 	4107.49	713.09 
57 	112.399	1238.19	3710.47	713.512
58 	112.165	1246.9 	3776.34	713.901
59 	112.165	1246.36	3870.42	721.829
60 	111.561	1235.44	4247.85	721.996
61 	111.561	1227.85	3857.96	728.878
62 	111.561	1226.77	3745.89	721.462
63 	111.561	1234.8 	3863.28	722.367
64 	111.561	1227.09	3744.79	708.316
65 	111.561	1220.09	3585.44	715.111
66 	111.561	1211.96	3807.72	713.769
67 	111.561	1231.46	4219.51	737.901
68 	111.561	1230.27	3852.15	740.827
69 	111.561	1234.41	3852.15	751.976
70 	111.561	1231.19	3739.45	761.04 
71 	111.561	1230.36	3929.94	747.174
72 	111.561	1210.6 	4450   	744.281
73 	111.561	1205.31	3929.94	699.49 
74 	111.561	1198.86	4265.71	685.054
75 	111.561	1196.59	4265.71	689.352
76 	111.561	1191.85	3913.17	688.825
77 	111.561	1192.61	3823.2 	682.672
78 	111.561	1181.75	3976.79	689.083
79 	111.561	1168.6 	4137.14	675.145
80 	111.561	1167.39	3847.85	690.147
81 	111.561	1172.92	3847.85	701.249
82 	111.561	1171.46	3831.82	712.642
83 	111.561	1175.2 	4110.46	721.661
84 	110.786	1170.12	3801.51	704.464
85 	110.786	1163.22	3801.51	696.955
86 	110.786	1163.9 	3750.47	686.947
87 	110.786	1154.25	3682.78	681.387
88 	110.786	1154.12	3920.85	686.714
89 	110.786	1149.2 	3861.08	684.345
90 	110.786	1150.41	3764.63	684.24 
91 	110.786	1148.68	3764.63	686.645
92 	110.786	1152.36	4019.14	686.286
93 	110.786	1155.09	3764.63	690.73 
94 	110.786	1151.36	3764.63	700.704
95 	110.786	1145.01	3655.08	669.852
96 	110.786	1133.99	3653.78	653.531
97 	110.786	1141.67	3796.21	653.53 
98 	110.786	1144.68	3796.21	663.644
99 	110.786	1140.36	3773.11	660.198
100	110.786	1146.99	3773.11	674.222
101	110.786	1134.95	3818.73	660.436
102	110.786	1119.66	3606.2 	649.872
103	110.786	1102.47	3795.92	625.815
104	110.786	1101.74	3795.92	635.021
105	110.786	1099.2 	3875.12	641.084
106	110.786	1090.7 	3845   	628.597
107	110.786	1085.76	3624.51	610.594
108	110.786	1084.79	4279.5 	626.246
109	110.786	1082.16	4020.95	629.601
110	110.786	1077.96	3355.6 	612.74 
111	110.786	1077.89	3815.18	626.798
112	110.786	1065.63	3517.01	608.719
113	110.786	1068.94	3645.35	603.42 
114	110.786	1075.57	3850.19	621.127
115	110.786	1072.64	3645.35	613.302
116	110.786	1076.2 	3601.1 	629.41 
117	110.786	1071.45	3740.96	629.233
118	110.786	1068.13	3631.78	622.737
119	110.786	1074.65	3648.58	645.169
120	110.786	1056.55	3575.95	611.377
121	110.786	1067.2 	3729.25	621.166
122	110.786	1046.77	3583.99	591.305
123	110.786	1055.21	3272.26	596.099
124	110.786	1050.19	3445.92	589.885
125	110.786	1050.73	3500   	576.068
126	110.786	1059.49	3362.72	586.624
127	110.786	1060.13	3362.72	614.755
