/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	4061.26	75870	389671	55434.8
1  	4061.26	75472.1	338582	53475.8
2  	4061.26	75047.1	385924	52617.3
3  	3153.57	75140.9	340959	50750.5
4  	3153.57	74533.9	325235	50368.6
5  	3153.57	75544.9	311993	52129  
6  	2780.03	76488.5	330460	53825.1
7  	1753.07	77116.6	304633	53061.6
8  	1753.07	78817.1	340326	56427.2
9  	1753.07	78576.4	334040	56554.2
10 	1753.07	77937  	455120	59328.1
11 	843.48 	76858.7	448259	56852.5
12 	843.48 	77340.6	375757	55957.4
13 	843.48 	79596.6	399629	59218.6
14 	843.48 	78697.8	399629	58496.9
15 	843.48 	78672.4	366454	58718.9
16 	843.48 	77927.5	383439	57793.8
17 	800.654	78853.1	382498	58137.7
18 	800.654	78603.1	422731	58921.9
19 	800.654	78610.6	419437	61221  
20 	800.654	78102.1	456935	61161  
21 	800.654	76992.3	456935	59081.1
22 	800.654	74842.6	410593	55732.7
23 	787.347	74572.4	336192	54981.3
24 	787.347	75019.9	336192	54514.9
25 	787.347	75828.1	383937	56156.3
26 	787.347	74677.7	364602	54673.6
27 	787.347	74895.9	375079	55791.2
28 	787.347	75091.2	379440	57273.9
29 	787.347	75473.3	384718	59973.7
30 	787.347	75759.1	381023	60433.7
31 	787.347	75478.8	381023	60890.2
32 	787.347	75743.1	381023	60937.2
33 	787.347	75575.6	351486	59428.1
34 	787.347	76841.3	382618	60766.6
35 	715.504	75250.7	336072	57652  
36 	715.504	76414.2	455153	61992  
37 	715.504	76265.8	436313	60778.5
38 	715.504	76022.7	436313	58667.7
39 	715.504	75716.3	436313	58069  
40 	715.504	76777.5	412878	58801.9
41 	715.504	75946.1	403454	58491.4
42 	715.504	74197.1	351651	55012  
43 	715.504	74879.9	352728	55176.2
44 	715.504	73821.1	313014	55407.2
45 	715.504	74817.7	347577	56684.9
46 	715.504	75086.5	334265	57940.3
47 	715.504	74201.6	337832	57535.5
