/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max     	std  
0  	-975.6	-918.819	-913.532	6.203
1  	-975.6	-918.833	-913.552	6.03634
2  	-975.6	-918.961	-913.552	6.57907
3  	-975.6	-918.83 	-913.584	6.52322
4  	-975.6	-918.958	-913.577	6.62483
5  	-975.6	-919.016	-913.57 	6.59482
6  	-975.6	-919.009	-913.485	6.72243
7  	-983.63	-919.332	-913.468	7.65199
8  	-983.63	-919.064	-913.534	6.97092
9  	-983.63	-919.005	-913.59 	6.97057
10 	-983.63	-918.95 	-913.581	6.65455
11 	-983.63	-919.033	-913.528	7.00549
12 	-994.036	-919.141	-913.601	7.21065
13 	-994.036	-919.012	-913.54 	6.66246
14 	-994.036	-919.048	-913.21 	6.92207
15 	-994.036	-919.052	-913.335	7.41389
16 	-994.036	-919.022	-913.228	7.37121
17 	-994.036	-919.189	-913.275	7.70986
18 	-994.036	-919.197	-913.094	7.58956
19 	-994.036	-919.319	-913.328	7.75484
20 	-994.036	-919.235	-913.409	7.95179
21 	-994.036	-919.122	-913.421	7.75135
22 	-994.036	-918.753	-913.48 	6.58024
23 	-994.036	-918.837	-913.549	6.71327
24 	-994.036	-918.934	-913.283	6.90523
25 	-994.036	-919.278	-912.889	7.53514
26 	-994.036	-919.412	-912.677	7.74281
27 	-994.036	-919.08 	-913.126	7.02296
28 	-994.036	-918.994	-913.44 	6.19356
29 	-994.036	-918.9  	-913.465	6.14556
30 	-994.036	-919.015	-913.451	6.87684
31 	-994.036	-918.877	-913.468	6.25256
32 	-994.036	-919.186	-913.415	7.31521
33 	-994.036	-919.227	-913.46 	7.41871
34 	-994.036	-919.219	-913.53 	7.37246
35 	-994.036	-918.993	-913.507	6.72655
36 	-994.036	-918.935	-913.476	7.12398
37 	-994.036	-918.813	-913.52 	7.21479
38 	-994.036	-918.92 	-913.516	7.45551
39 	-994.036	-918.979	-912.824	6.8727 
40 	-994.036	-919.012	-912.316	7.58415
41 	-994.036	-918.823	-913.031	7.35145
42 	-994.036	-918.785	-913.449	7.28998
43 	-994.036	-918.71 	-913.569	7.01134
44 	-994.036	-918.84 	-913.596	6.99953
45 	-994.036	-918.941	-913.545	7.19984
46 	-995.19 	-918.814	-913.596	7.36614
47 	-995.19 	-918.643	-913.531	6.6605 
48 	-995.19 	-918.881	-913.494	6.71721
49 	-995.19 	-918.468	-913.436	5.91253
50 	-995.19 	-918.565	-913.333	6.05488
51 	-995.19 	-918.792	-913.362	6.84815
52 	-995.19 	-918.651	-913.362	6.46923
53 	-995.19 	-918.693	-913.447	6.70094
54 	-995.19 	-918.688	-913.214	6.87607
55 	-995.19 	-918.642	-913.429	6.242  
56 	-995.19 	-918.82 	-913.465	6.74564
57 	-995.19 	-918.912	-913.472	6.24985
58 	-995.19 	-918.751	-913.561	6.09316
59 	-995.19 	-918.819	-913.481	6.71092
60 	-995.19 	-918.894	-913.483	6.79585
61 	-995.19 	-918.62 	-913.514	5.99494
62 	-995.19 	-918.799	-910.875	6.86008
63 	-995.19 	-918.791	-911.653	6.42395
64 	-995.19 	-918.921	-911.555	6.73863
65 	-995.19 	-918.902	-911.499	6.4664 
66 	-995.19 	-918.915	-913.23 	6.10698
67 	-995.684	-918.902	-912.961	6.70837
68 	-995.684	-919.068	-912.909	7.08432
69 	-995.684	-919.203	-913.236	6.99928
70 	-995.684	-918.924	-913.166	6.55097
71 	-995.684	-919.108	-913.126	7.11507
72 	-995.684	-919.05 	-913.259	6.86471
73 	-995.684	-919.13 	-913.259	7.41487
74 	-995.684	-919.149	-913.455	7.54211
75 	-995.684	-918.87 	-912.164	6.86857
76 	-995.684	-918.888	-912.164	6.90375
77 	-995.684	-918.862	-912.86 	6.46843
