/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	3207.64	78034	312737	55972.3
1  	3207.64	78817.2	456758	58021.6
2  	3207.64	78492.9	381764	58541.1
3  	3207.64	79132.5	387309	58653.5
4  	3207.64	78815.6	390297	57760.4
5  	3207.64	78551.4	390297	57093.1
6  	2396.35	78169.1	427186	58635.4
7  	2396.35	77451  	390297	57323.3
8  	2265.63	77756.9	337972	56510.5
9  	1929.47	78146.7	329805	56225.2
10 	1509.36	77347.5	348560	55317.4
11 	899.196	77130.3	332570	54974.3
12 	899.196	75547.7	332570	51669  
13 	899.196	76561.1	417301	53959  
14 	899.196	76665.7	400013	54295.8
15 	899.196	77069.4	325182	53607  
16 	899.196	76262.8	338576	54458.4
17 	899.196	75271.5	338641	55239  
18 	899.196	74883  	357252	53161.8
19 	899.196	75390.1	326581	54868.6
20 	899.196	75466.3	304486	55106.9
21 	899.196	77121.5	399039	58685.5
22 	899.196	78667.6	385137	59509.5
23 	899.196	78607.9	385137	61766.8
24 	899.196	80080  	528290	64878.2
25 	899.196	79166.4	411531	59986.8
26 	751.723	79251.5	369612	58270.5
27 	751.723	79710.3	361195	59147.6
28 	751.723	79821.6	572117	62722.3
29 	751.723	78818.1	375118	60794.2
30 	751.723	78835  	337211	60352.7
31 	723.68 	79327.1	336478	61445.9
32 	570.792	77933.2	326876	58465.4
33 	570.792	77037  	372249	59369.2
34 	570.792	76974.3	382551	59565  
35 	570.792	77400.2	320695	59950.1
36 	570.792	79176.9	449897	62662.3
37 	570.792	80544.6	400307	61817.5
38 	570.792	81229  	400307	64925.6
39 	570.792	80911.9	429477	64588  
40 	570.792	79471.3	429477	61519  
41 	570.792	79084.1	429477	60124.6
42 	570.792	79584.5	415540	61960.4
43 	570.792	79669.5	404227	58967.8
44 	570.792	79216.6	408562	59051.2
45 	570.792	80362.9	404227	61175.7
46 	570.792	79230.6	389464	62669.3
47 	570.792	79761.9	383927	62311.2
48 	570.792	79031.5	367128	60057.9
49 	570.792	79765.6	354161	60547.1
50 	570.792	80596.2	354161	61531.8
51 	570.792	79773.5	375068	60822.2
52 	570.792	79111.3	437232	60379.3
53 	570.792	77165.3	375068	56675  
54 	570.792	77397  	367194	58719.7
55 	570.792	77165.7	353339	57640.2
56 	570.792	77010.2	336732	56304.1
57 	570.792	77183  	410573	60190.5
58 	570.792	76687.2	396138	60488.9
59 	570.792	77395.2	459308	58753.9
60 	570.792	78114.6	459308	61987.6
61 	570.792	77599.7	340502	59024.4
62 	539.902	79089.5	347892	63030.4
63 	483.442	78350.6	347892	62490.4
64 	440.8  	78651.1	359194	63487.7
65 	440.8  	78974.9	443456	63998  
66 	440.8  	77628.7	357676	60652.7
67 	440.8  	77653.6	460406	59887.6
68 	440.8  	78433.1	447784	62456.3
69 	440.8  	76455.3	355459	59254.2
70 	440.8  	76846.6	450525	60106.6
71 	440.8  	77767  	437758	63959.3
72 	440.8  	79157.7	694839	68251.8
73 	440.8  	78410.5	615141	66002  
74 	440.8  	77751.4	610342	64694  
75 	440.8  	76775.4	610342	63530  
76 	378.953	76490.1	439257	61509.7
77 	378.953	76046.9	457168	61941.8
78 	378.953	75788.6	457168	62688.8
79 	378.953	75378.1	393053	61944.7
80 	378.953	76201.9	402841	62178.7
81 	378.953	75474.9	402841	61925.3
82 	378.953	75980.2	359064	61303.9
83 	355.542	76458.3	344669	61739  
84 	347.166	76892  	390361	62921.2
85 	347.166	77319.2	404220	64011.1
86 	347.166	78358.3	404220	65739.1
87 	347.166	77371.6	377745	66395.4
88 	347.166	75245.6	591979	66666.2
89 	347.166	74493.9	402508	63954.6
90 	347.166	74231.8	471328	65435.3
91 	347.166	74829.7	432465	65392.1
92 	347.166	75992.7	398974	65581.1
93 	347.166	76034.6	398974	65064.7
94 	347.166	76212.8	398974	64183.9
95 	347.166	76334.6	367926	65236.9
96 	347.166	76088.3	514674	63990.1
97 	347.166	75282.6	446495	62093.1
98 	347.166	74889.2	440629	63772.5
99 	347.166	72876.5	330000	58209.4
100	347.166	72505.8	330000	57899.9
101	347.166	73030.9	339396	59443.2
102	347.166	75086.2	337995	64404.1
103	347.166	76067.7	394466	65126.6
104	347.166	76058.8	425562	64189.4
105	343.665	76640.2	451464	65130.8
106	343.665	75294.9	477659	63897.3
107	343.665	74518  	446636	62033.7
108	343.665	74761.9	361537	60949.4
109	343.665	74799.6	424752	64006.2
110	343.665	75545.5	424752	64169.9
111	343.665	73740.9	424734	63558  
112	343.665	75746.4	607644	65227.9
113	343.665	75192.4	559543	67300.7
114	343.665	75842.8	468354	68623  
115	343.665	77256.3	436690	69619.2
116	343.665	75284  	399254	65659  
117	343.665	75043.8	399254	63552.5
118	343.665	75019.9	399254	64874.3
119	343.665	74792.8	399254	64061.3
120	343.665	75549.4	425629	65536.6
121	343.665	74637.7	375491	64458.5
122	343.665	74377.4	446906	65926.2
123	343.665	74023.2	487978	66736.9
124	343.665	72829.7	683382	65774.5
125	343.665	73403.7	586304	66475.1
126	343.665	73546.1	439827	64758.4
127	343.665	73087.5	385815	61978.1
128	307.762	73270  	390368	64061.5
129	307.762	73602.7	360281	62855.1
130	307.762	74562.5	338039	62924.5
