gen	min   	avg        	max       	std        
0  	128367	1.38414e+07	4.1792e+07	1.23101e+07
1  	128367	1.38506e+07	4.07944e+07	1.22879e+07
2  	111094	1.38096e+07	4.35699e+07	1.22754e+07
3  	111094	1.37972e+07	4.35699e+07	1.22749e+07
4  	97624.1	1.3722e+07 	4.35016e+07	1.22492e+07
5  	97624.1	1.3669e+07 	4.08038e+07	1.22271e+07
6  	97624.1	1.35975e+07	4.06469e+07	1.21721e+07
7  	31046.5	1.35567e+07	4.06712e+07	1.21335e+07
8  	31046.5	1.34964e+07	4.21635e+07	1.20661e+07
9  	31046.5	1.34313e+07	4.21635e+07	1.20784e+07
10 	31046.5	1.33668e+07	4.1516e+07 	1.20729e+07
11 	31046.5	1.33244e+07	4.10458e+07	1.2094e+07 
12 	30898.8	1.32855e+07	4.41901e+07	1.21068e+07
13 	24200  	1.32307e+07	4.29954e+07	1.20377e+07
14 	24200  	1.31873e+07	4.29954e+07	1.20313e+07
15 	24200  	1.315e+07  	4.29954e+07	1.19974e+07
16 	24200  	1.31254e+07	4.2995e+07 	1.19793e+07
17 	24200  	1.30547e+07	4.04111e+07	1.1857e+07 
18 	24200  	1.30413e+07	4.06508e+07	1.18645e+07
19 	24200  	1.30155e+07	4.06414e+07	1.18112e+07
20 	24200  	1.29635e+07	4.03073e+07	1.17975e+07
21 	24200  	1.29187e+07	4.13879e+07	1.17938e+07
22 	24200  	1.28789e+07	4.19318e+07	1.17909e+07
23 	24200  	1.28291e+07	4.16246e+07	1.17895e+07
24 	24200  	1.28082e+07	4.141e+07  	1.17171e+07
25 	24200  	1.27667e+07	4.17132e+07	1.16764e+07
26 	24165.7	1.27111e+07	4.141e+07  	1.16359e+07
27 	24165.7	1.26585e+07	4.11547e+07	1.16698e+07
28 	24165.7	1.25745e+07	4.03532e+07	1.1701e+07 
29 	23991.2	1.25284e+07	4.03532e+07	1.16538e+07
30 	23991.2	1.24636e+07	4.00555e+07	1.16054e+07
31 	23991.2	1.24313e+07	3.96605e+07	1.15214e+07
32 	23991.2	1.23611e+07	3.92326e+07	1.15577e+07
33 	23991.2	1.23477e+07	3.92326e+07	1.15477e+07
34 	23991.2	1.23447e+07	3.89118e+07	1.15305e+07
35 	23991.2	1.2306e+07 	3.87838e+07	1.15235e+07
36 	23991.2	1.22642e+07	3.87026e+07	1.1454e+07 
37 	23884.1	1.22243e+07	3.87059e+07	1.14432e+07
38 	22655.9	1.22119e+07	3.87057e+07	1.14124e+07
39 	22655.9	1.21425e+07	3.87073e+07	1.13512e+07
40 	22655.9	1.20996e+07	3.99133e+07	1.13703e+07
41 	22655.9	1.20388e+07	3.93219e+07	1.1349e+07 
42 	22655.9	1.19857e+07	3.87969e+07	1.1254e+07 
43 	21831.5	1.19413e+07	3.96168e+07	1.12177e+07
44 	21831.5	1.18955e+07	4.0166e+07 	1.12331e+07
45 	21812.4	1.1855e+07 	3.96889e+07	1.12258e+07
46 	17962.5	1.1827e+07 	3.96882e+07	1.12016e+07
47 	2980.58	1.17692e+07	4.02684e+07	1.12023e+07
48 	2963.59	1.1725e+07 	3.94248e+07	1.11336e+07
49 	2963.59	1.16611e+07	3.93533e+07	1.1028e+07 
50 	2963.59	1.16241e+07	3.88849e+07	1.09864e+07
51 	2963.59	1.15608e+07	3.87331e+07	1.09132e+07
52 	2963.59	1.15025e+07	3.85384e+07	1.08903e+07
53 	2963.59	1.14649e+07	3.82346e+07	1.08682e+07
54 	2963.59	1.1445e+07 	3.95211e+07	1.08632e+07
55 	2954.85	1.14224e+07	3.95232e+07	1.08638e+07
56 	2954.85	1.13972e+07	3.95232e+07	1.0844e+07 
57 	2954.85	1.13474e+07	3.96982e+07	1.08238e+07
58 	2954.85	1.13655e+07	3.96978e+07	1.0868e+07 
59 	2954.85	1.1326e+07 	3.82408e+07	1.07932e+07
60 	2954.85	1.13151e+07	3.82408e+07	1.07511e+07
61 	2954.85	1.12765e+07	3.8093e+07 	1.07476e+07
62 	2291.68	1.12531e+07	4.04225e+07	1.07702e+07
63 	1841.48	1.11952e+07	4.04225e+07	1.07364e+07
64 	1841.48	1.11115e+07	4.04225e+07	1.06756e+07
65 	1841.48	1.10704e+07	4.06796e+07	1.07204e+07
66 	1841.48	1.10214e+07	4.04225e+07	1.06567e+07
67 	1823.24	1.09878e+07	3.92798e+07	1.06447e+07
68 	1823.24	1.09559e+07	3.89618e+07	1.06725e+07
69 	1823.24	1.09084e+07	3.84319e+07	1.0633e+07 
70 	1823.24	1.08814e+07	3.74086e+07	1.06267e+07
71 	1823.24	1.08375e+07	3.79968e+07	1.05699e+07
72 	1823.24	1.08015e+07	3.71297e+07	1.05492e+07
73 	1823.24	1.07274e+07	3.95734e+07	1.04681e+07
74 	1823.24	1.06777e+07	3.66064e+07	1.04782e+07
75 	1823.24	1.06359e+07	3.63736e+07	1.04383e+07
76 	1823.24	1.06169e+07	3.64667e+07	1.03954e+07
77 	1823.24	1.05895e+07	3.64724e+07	1.03998e+07
78 	1823.24	1.05709e+07	3.62354e+07	1.0333e+07 
79 	1823.24	1.05849e+07	3.59288e+07	1.03152e+07
80 	1823.24	1.05469e+07	3.59263e+07	1.03012e+07
81 	1823.24	1.05289e+07	3.57951e+07	1.02976e+07
82 	1823.24	1.04953e+07	3.70109e+07	1.03438e+07
83 	1823.01	1.04498e+07	3.60378e+07	1.02871e+07
84 	1823.01	1.04028e+07	3.60139e+07	1.02235e+07
85 	1823.01	1.03453e+07	3.57954e+07	1.01614e+07
86 	1823.01	1.03183e+07	4.13592e+07	1.02107e+07
87 	1823.01	1.02834e+07	3.70689e+07	1.01197e+07
88 	1823.01	1.02265e+07	3.56123e+07	1.00577e+07
89 	1823.01	1.01952e+07	3.53608e+07	1.00423e+07
90 	1823.01	1.01813e+07	3.96152e+07	1.00306e+07
91 	1823.01	1.01699e+07	3.91043e+07	9.9946e+06 
92 	1823.01	1.01276e+07	3.75698e+07	1.00285e+07
93 	1823.01	1.0097e+07 	3.77334e+07	9.97066e+06
94 	1823.01	1.00729e+07	3.77332e+07	9.94694e+06
95 	1823.01	1.00082e+07	3.6703e+07 	9.8891e+06 
96 	1823.01	9.96475e+06	3.6703e+07 	9.85137e+06
97 	1823.01	9.90296e+06	3.53234e+07	9.80656e+06
98 	1823.01	9.87591e+06	3.85805e+07	9.77801e+06
99 	1823.01	9.80066e+06	3.52406e+07	9.69842e+06
100	1823.01	9.79038e+06	3.71628e+07	9.73047e+06
101	1823.01	9.75561e+06	3.54156e+07	9.70534e+06
102	1823.01	9.7431e+06 	3.69057e+07	9.77539e+06
103	1823.01	9.68108e+06	3.66322e+07	9.64663e+06
104	1823.01	9.63803e+06	3.60584e+07	9.65499e+06
105	1823.01	9.61846e+06	3.54178e+07	9.63176e+06
106	1823.01	9.58447e+06	3.44167e+07	9.59358e+06
107	1823.01	9.57097e+06	3.44167e+07	9.58044e+06
108	1823.01	9.55065e+06	3.40615e+07	9.5465e+06 
109	1823.01	9.51042e+06	3.40615e+07	9.49442e+06
110	1823.01	9.48621e+06	3.39801e+07	9.48389e+06
111	1823.01	9.47909e+06	3.40273e+07	9.51025e+06
112	1823.01	9.46587e+06	3.53084e+07	9.53602e+06
113	1823.01	9.44495e+06	3.52973e+07	9.53739e+06
114	1823.01	9.41273e+06	3.41716e+07	9.52873e+06
115	1823.01	9.35615e+06	3.40066e+07	9.46494e+06
116	1823.01	9.31508e+06	3.40066e+07	9.40521e+06
117	1823.01	9.29177e+06	3.32683e+07	9.38001e+06
118	1823.01	9.24895e+06	3.30347e+07	9.37511e+06
119	1823.01	9.20978e+06	3.30347e+07	9.29326e+06
120	1823.01	9.20048e+06	3.30351e+07	9.21352e+06
121	1823.01	9.16522e+06	3.30351e+07	9.22478e+06
122	1637.01	9.102e+06  	3.50381e+07	9.21321e+06
123	1637.01	9.08851e+06	3.50384e+07	9.22732e+06
124	1602.91	9.0396e+06 	3.46885e+07	9.19409e+06
125	1600.01	9.0354e+06 	3.26547e+07	9.20523e+06
126	1600.01	9.02637e+06	3.32676e+07	9.21852e+06
127	1600.01	8.98742e+06	3.26547e+07	9.15868e+06
128	1600.01	8.97393e+06	3.23023e+07	9.17984e+06
129	1600.01	8.92899e+06	3.21709e+07	9.12663e+06
130	1600.01	8.91039e+06	3.47202e+07	9.10319e+06
131	1600.01	8.87376e+06	3.40527e+07	9.10307e+06
132	1600.01	8.83468e+06	3.40452e+07	9.02963e+06
133	1600.01	8.79885e+06	3.32295e+07	8.97643e+06
134	1600.01	8.76117e+06	3.32295e+07	8.93316e+06
135	1599.94	8.71799e+06	3.32295e+07	8.95166e+06
136	936.019	8.71061e+06	3.32295e+07	8.92909e+06
137	936.019	8.7098e+06 	3.32295e+07	8.93037e+06
138	936.019	8.70104e+06	3.30301e+07	8.89534e+06
139	936.019	8.67867e+06	3.26186e+07	8.90028e+06
140	936.019	8.67026e+06	3.26186e+07	8.85423e+06
141	936.019	8.66816e+06	3.26143e+07	8.83342e+06
142	936.019	8.67419e+06	3.26143e+07	8.85213e+06
143	935.518	8.66178e+06	3.43252e+07	8.86905e+06
144	935.518	8.61021e+06	3.2336e+07 	8.80662e+06
145	935.518	8.57417e+06	3.19502e+07	8.70522e+06
146	935.518	8.56645e+06	3.24981e+07	8.69259e+06
147	935.518	8.53002e+06	3.19502e+07	8.68378e+06
148	935.518	8.5067e+06 	3.28984e+07	8.69002e+06
149	935.518	8.46856e+06	3.27596e+07	8.68545e+06
150	935.518	8.42625e+06	3.18517e+07	8.60884e+06
151	935.518	8.40566e+06	3.17806e+07	8.59311e+06
152	935.518	8.4131e+06 	3.21852e+07	8.62561e+06
153	935.518	8.38301e+06	3.21796e+07	8.59818e+06
154	935.518	8.30607e+06	3.21796e+07	8.59728e+06
155	935.518	8.28809e+06	3.21796e+07	8.52934e+06
156	935.518	8.26624e+06	3.18853e+07	8.52233e+06
157	935.518	8.22914e+06	3.1783e+07 	8.51346e+06
158	935.518	8.19577e+06	3.1783e+07 	8.44521e+06
159	935.518	8.13461e+06	3.17796e+07	8.38358e+06
160	935.518	8.09499e+06	3.27973e+07	8.33214e+06
161	935.518	8.0551e+06 	3.32155e+07	8.3218e+06 
162	935.518	8.02686e+06	3.24495e+07	8.38467e+06
163	935.518	7.97627e+06	3.40994e+07	8.36319e+06
164	935.518	7.90852e+06	3.27663e+07	8.26929e+06
165	935.518	7.89129e+06	3.21278e+07	8.25273e+06
166	935.518	7.83959e+06	3.17924e+07	8.20952e+06
167	935.518	7.81694e+06	3.19395e+07	8.17698e+06
168	935.518	7.79885e+06	3.23008e+07	8.16101e+06
169	935.518	7.7694e+06 	3.19965e+07	8.14307e+06
170	935.518	7.71987e+06	3.19965e+07	8.07639e+06
171	935.518	7.67449e+06	3.10379e+07	7.99851e+06
172	935.508	7.65433e+06	3.02674e+07	7.96384e+06
173	935.508	7.61805e+06	2.99894e+07	7.96764e+06
174	935.508	7.60715e+06	3.01148e+07	7.98323e+06
175	935.508	7.58392e+06	3.00632e+07	7.93444e+06
176	935.508	7.5435e+06 	3.02221e+07	7.93973e+06
177	935.508	7.52161e+06	2.98251e+07	7.95345e+06
178	935.508	7.47366e+06	2.9824e+07 	7.95695e+06
179	935.508	7.46609e+06	2.95304e+07	7.90278e+06
180	935.508	7.47985e+06	2.94151e+07	7.86225e+06
181	935.508	7.47938e+06	2.94263e+07	7.85891e+06
182	935.508	7.45914e+06	2.92057e+07	7.81868e+06
183	935.508	7.42728e+06	2.92057e+07	7.7907e+06 
184	935.508	7.39079e+06	2.95166e+07	7.74628e+06
185	935.508	7.38257e+06	2.91711e+07	7.74004e+06
186	935.508	7.33375e+06	2.87516e+07	7.68532e+06
187	935.508	7.27955e+06	2.84424e+07	7.60174e+06
188	935.508	7.21951e+06	2.81504e+07	7.52477e+06
189	935.508	7.19909e+06	3.51471e+07	7.57916e+06
190	935.508	7.19812e+06	2.94764e+07	7.61175e+06
191	935.508	7.144e+06  	2.86786e+07	7.61187e+06
192	935.508	7.11707e+06	2.87028e+07	7.58081e+06
193	935.508	7.09049e+06	2.86778e+07	7.54827e+06
194	935.508	7.07408e+06	2.91928e+07	7.47855e+06
195	935.508	7.05628e+06	2.91928e+07	7.45888e+06
196	935.508	7.0495e+06 	2.8957e+07 	7.41919e+06
197	935.508	7.02638e+06	3.09945e+07	7.41649e+06
198	935.508	7.00785e+06	3.09945e+07	7.45104e+06
199	935.508	6.98057e+06	3.08675e+07	7.39543e+06
200	935.508	6.97513e+06	3.08675e+07	7.43471e+06
201	935.508	6.92284e+06	2.95642e+07	7.38346e+06
202	935.508	6.89785e+06	2.91649e+07	7.27431e+06
203	935.508	6.8578e+06 	2.8641e+07 	7.19158e+06
204	935.508	6.83624e+06	2.82723e+07	7.16522e+06
205	935.508	6.81479e+06	2.80138e+07	7.12196e+06
206	935.508	6.79997e+06	2.7436e+07 	7.08636e+06
207	935.508	6.78534e+06	2.99437e+07	7.17157e+06
208	935.508	6.74828e+06	2.85361e+07	7.09453e+06
209	935.508	6.71371e+06	2.83365e+07	7.04422e+06
210	935.508	6.67796e+06	2.83365e+07	7.034e+06  
211	935.508	6.67171e+06	2.78209e+07	7.01575e+06
212	935.508	6.65101e+06	2.74361e+07	7.00919e+06
213	935.508	6.62313e+06	2.74361e+07	6.93959e+06
214	935.508	6.59619e+06	2.74361e+07	6.91155e+06
215	935.508	6.5637e+06 	2.74361e+07	6.86802e+06
216	935.508	6.54484e+06	2.70238e+07	6.87104e+06
217	935.508	6.52859e+06	2.70239e+07	6.80987e+06
218	935.508	6.51193e+06	2.85745e+07	6.8456e+06 
219	935.508	6.48717e+06	2.85745e+07	6.81617e+06
220	922.228	6.45817e+06	2.77338e+07	6.76674e+06
221	922.228	6.41506e+06	2.77338e+07	6.75429e+06
222	922.228	6.38995e+06	2.7299e+07 	6.64951e+06
223	922.228	6.36826e+06	2.72991e+07	6.59166e+06
224	922.228	6.34308e+06	2.65488e+07	6.58431e+06
225	922.228	6.30354e+06	2.59139e+07	6.52902e+06
226	922.228	6.27469e+06	2.60079e+07	6.53064e+06
227	922.228	6.2422e+06 	2.59267e+07	6.52925e+06
228	922.228	6.2268e+06 	2.67849e+07	6.52044e+06
229	922.228	6.19675e+06	2.59018e+07	6.44362e+06
230	922.228	6.16684e+06	2.57117e+07	6.40885e+06
231	922.228	6.14906e+06	2.59628e+07	6.41056e+06
232	922.228	6.13187e+06	2.59629e+07	6.32479e+06
233	922.228	6.11639e+06	2.59458e+07	6.32072e+06
234	922.228	6.10231e+06	2.55597e+07	6.30863e+06
235	922.228	6.08555e+06	2.51975e+07	6.31448e+06
236	922.228	6.07366e+06	2.52624e+07	6.28668e+06
237	922.228	6.06097e+06	2.51456e+07	6.21394e+06
238	922.228	6.0313e+06 	2.45466e+07	6.19055e+06
239	922.228	6.01401e+06	2.45466e+07	6.21061e+06
240	922.228	5.98333e+06	2.45466e+07	6.19601e+06
241	922.228	5.95257e+06	2.4115e+07 	6.17207e+06
242	922.228	5.92915e+06	2.43528e+07	6.12611e+06
243	921.051	5.90658e+06	2.5234e+07 	6.09972e+06
244	901.904	5.88665e+06	2.52339e+07	6.0304e+06 
245	901.904	5.88987e+06	2.51636e+07	6.06518e+06
246	901.904	5.89835e+06	2.40322e+07	6.03463e+06
247	901.904	5.87066e+06	2.40322e+07	6.0297e+06 
248	901.904	5.85285e+06	2.40202e+07	6.05654e+06
249	901.904	5.83633e+06	2.39576e+07	6.04744e+06
250	901.904	5.81846e+06	2.39595e+07	6.00773e+06
251	901.904	5.82565e+06	2.37578e+07	5.98517e+06
252	901.904	5.79698e+06	2.34498e+07	5.92883e+06
253	901.904	5.77161e+06	2.34506e+07	5.90936e+06
254	901.904	5.75506e+06	2.28367e+07	5.86742e+06
255	901.904	5.72997e+06	2.73897e+07	5.90005e+06
256	901.904	5.74877e+06	2.73897e+07	5.88037e+06
257	901.904	5.74217e+06	2.72706e+07	5.9504e+06 
258	901.904	5.72304e+06	2.62504e+07	5.90884e+06
259	901.904	5.71873e+06	2.40792e+07	5.85528e+06
260	901.904	5.7196e+06 	2.8412e+07 	5.89718e+06
