gen	min   	avg   	max       	std   
0  	155.95	511854	1.4626e+06	280107
1  	155.95	506083	1.25389e+06	269435
2  	155.95	504594	1.20809e+06	270807
3  	155.95	503826	1.16106e+06	267681
4  	155.95	501089	1.44718e+06	273469
5  	155.95	495636	1.63103e+06	275014
6  	155.95	498369	1.52557e+06	280877
7  	155.95	495977	1.60855e+06	284976
8  	155.95	496279	1.42245e+06	280166
9  	155.95	499534	1.3159e+06 	283691
10 	155.95	499863	1.25422e+06	283597
11 	155.95	500195	1.48174e+06	282451
12 	146.868	496242	1.64786e+06	282516
13 	146.868	491411	1.51654e+06	278051
14 	146.868	490830	1.48174e+06	280245
15 	146.868	489666	1.3659e+06 	282044
16 	146.868	488440	1.3862e+06 	282243
17 	146.868	490025	1.43558e+06	287665
18 	146.868	483424	1.50258e+06	284529
19 	146.868	480006	1.50258e+06	277809
20 	146.868	478344	1.30551e+06	270521
21 	146.868	476768	1.29948e+06	274918
22 	146.868	476617	1.34893e+06	270881
23 	146.868	472794	1.29948e+06	269308
24 	146.868	471026	1.25332e+06	267387
25 	146.868	469678	1.2108e+06 	266402
26 	146.868	469254	1.26298e+06	262108
27 	146.868	467395	1.35241e+06	267652
28 	146.868	466049	1.22947e+06	265752
29 	146.868	464201	1.22947e+06	263676
30 	146.868	464465	1.2483e+06 	268726
31 	146.868	464085	1.20862e+06	269238
32 	146.868	459072	1.23577e+06	268314
33 	146.868	462961	1.20862e+06	272916
34 	146.868	462743	1.34301e+06	275324
35 	146.868	464481	1.42541e+06	279960
36 	146.868	461803	1.35958e+06	280482
37 	146.868	461859	1.32026e+06	274718
38 	146.868	460706	1.63342e+06	278928
39 	146.868	460034	1.41075e+06	281669
40 	146.868	456663	1.31834e+06	276708
41 	146.868	452532	1.31834e+06	276903
42 	146.868	450488	1.30258e+06	275522
43 	146.868	445048	1.28251e+06	267921
44 	146.868	441580	1.29858e+06	262857
45 	146.868	442006	1.30224e+06	267390
46 	146.868	443205	1.30224e+06	261944
47 	146.868	438189	1.35977e+06	262252
48 	146.868	436011	1.27658e+06	263370
49 	146.868	437553	1.32431e+06	274087
50 	146.868	436249	1.21489e+06	261032
51 	146.868	433215	1.21552e+06	259670
52 	146.868	430068	1.17164e+06	256443
53 	146.868	430230	1.30071e+06	257724
54 	146.868	430647	1.27123e+06	261315
55 	146.868	429285	1.20073e+06	260672
56 	146.868	431043	1.31663e+06	268272
57 	146.868	429675	1.29624e+06	266725
58 	146.868	428203	1.27165e+06	270222
59 	146.868	426377	1.19803e+06	261966
60 	146.868	422133	1.54627e+06	259627
61 	146.868	416464	1.49933e+06	254342
62 	146.868	419012	1.31985e+06	262774
63 	146.868	417003	1.21786e+06	259455
64 	146.868	414604	1.21786e+06	258011
65 	146.868	410046	1.2514e+06 	255318
66 	146.868	410859	1.23031e+06	258376
67 	146.868	408294	1.26017e+06	255625
68 	146.868	406776	1.26017e+06	251604
69 	146.868	408316	1.2526e+06 	253590
70 	146.868	404559	1.23672e+06	245181
71 	146.868	406436	1.17615e+06	251502
72 	146.868	408799	1.12576e+06	255132
73 	146.868	404619	1.12471e+06	247433
74 	146.868	405455	1.1692e+06 	247970
75 	146.868	404503	1.1692e+06 	249172
76 	146.868	403578	1.33499e+06	253913
77 	146.868	402754	1.29442e+06	252886
78 	95.2746	399622	1.33433e+06	255983
79 	95.2746	397640	1.32533e+06	259413
80 	95.2746	396040	1.18784e+06	262135
81 	93.3767	394104	1.32452e+06	263484
82 	93.3767	391659	1.26046e+06	262935
