/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std 
0  	75.8062	117.155	126.224	6.61
1  	75.8062	116.918	126.367	6.78927
2  	67.7221	117.188	126.367	6.85411
3  	67.7221	117.258	126.395	7.0412 
4  	67.7221	117.156	126.082	6.87186
5  	67.7221	117.18 	126.134	6.83476
6  	67.7221	117.436	126.323	6.80025
7  	67.7221	117.388	126.218	6.6267 
8  	65.2331	117.156	126.259	7.22144
9  	63.2315	117.162	126.246	7.20687
10 	63.2315	117.211	126.303	6.96893
11 	63.2315	117.446	126.303	6.48122
12 	63.2315	117.347	126.216	6.55408
13 	63.2315	117.186	126.216	7.02153
14 	63.2315	116.777	126.689	7.3564 
15 	63.2315	116.673	126.296	7.46661
16 	63.2315	116.857	126.296	7.43603
17 	63.2315	116.898	126.285	7.53848
18 	63.2315	116.88 	126.419	7.60619
19 	63.2315	117.207	126.308	6.74867
20 	63.2315	117.036	126.669	7.14223
21 	63.2315	117.338	126.691	6.92201
22 	63.2315	117.418	126.404	6.95116
23 	63.2315	117.41 	126.793	6.93503
24 	63.2315	117.321	126.624	6.74235
25 	63.2315	116.86 	126.578	7.70036
26 	63.2315	117.262	126.55 	7.20914
27 	63.2315	117.314	126.233	7.41709
28 	63.2315	117.113	126.169	7.54007
29 	63.2315	117.174	127.455	7.69578
30 	63.2315	117.479	126.221	6.91616
31 	63.2315	117.497	126.64 	7.1353 
32 	63.2315	117.451	126.61 	6.91255
33 	59.9346	117.526	126.61 	6.93085
34 	57.957 	117.341	126.768	7.28975
35 	57.957 	117.405	126.934	7.00956
36 	57.957 	117.278	126.414	7.1988 
37 	57.957 	117.358	126.411	7.30132
38 	57.957 	116.848	126.665	8.12055
39 	57.957 	117.24 	126.933	7.77452
40 	57.957 	117.264	126.665	7.58298
41 	57.957 	117.422	126.514	7.18328
42 	57.957 	117.165	126.929	7.79016
43 	57.957 	117.32 	126.929	7.65862
44 	54.632 	117.359	128.245	8.09201
45 	54.632 	117.21 	127.316	8.2908 
46 	54.632 	117.051	126.835	8.62352
47 	54.632 	117.281	126.522	7.75115
48 	54.632 	117.361	126.82 	7.63969
49 	52.7776	117.552	126.598	7.31215
50 	52.7776	117.391	126.616	7.74608
51 	52.2646	117.29 	126.904	8.04444
52 	52.2646	117.554	126.616	7.05145
53 	52.2646	117.392	127.815	7.62137
54 	52.2646	117.724	126.589	6.61064
55 	52.2646	117.659	126.476	6.89307
56 	52.2646	117.456	126.58 	7.97726
57 	52.2646	117.165	126.655	8.33503
58 	52.2646	117.196	126.758	7.78941
59 	52.2646	117.066	127.194	7.95591
60 	52.2227	117.241	126.758	8.38637
61 	50.8712	116.946	126.575	8.33877
62 	50.8712	116.962	126.521	7.82571
63 	50.8712	117.157	126.521	7.24031
64 	50.8712	117.197	126.521	7.78643
65 	50.8712	117.306	126.302	7.24642
66 	50.8712	117.246	126.747	7.8321 
67 	50.8712	117.115	126.747	7.85952
68 	50.8712	117.157	126.447	8.08883
69 	48.004 	117.251	126.447	7.83603
70 	48.004 	117.226	126.447	7.88974
71 	48.004 	117.263	126.593	7.92072
72 	48.004 	116.758	126.465	8.45188
73 	48.004 	116.905	126.465	8.37183
74 	48.004 	117.042	126.285	7.45168
75 	48.004 	117.106	126.482	7.65543
76 	48.004 	117.18 	126.473	7.7831 
77 	48.004 	117.577	126.755	7.16804
78 	48.004 	117.663	126.755	7.1322 
79 	48.004 	117.338	126.908	7.22424
80 	48.004 	117.392	126.908	6.99922
81 	48.004 	117.301	126.757	7.2228 
82 	48.004 	117.416	126.757	6.77739
83 	48.004 	117.48 	126.471	7.05446
84 	48.004 	117.557	126.526	6.87135
85 	48.004 	117.56 	126.718	7.45033
86 	48.004 	117.514	127.132	7.67251
87 	46.6407	117.464	126.943	7.94353
88 	46.6407	117.49 	126.619	7.67419
89 	46.6407	117.654	127.687	7.28187
90 	46.6407	117.643	127.406	6.91012
91 	46.6407	117.528	127.143	6.80862
92 	46.6407	117.412	126.901	7.08875
93 	46.6407	117.557	127.009	6.83746
94 	46.6407	117.708	126.999	6.88008
95 	46.6407	117.788	126.639	6.25719
96 	46.6407	117.515	126.504	7.10778
97 	46.6407	117.352	126.415	7.55826
98 	46.6407	117.513	126.415	6.61982
99 	46.6407	117.665	126.393	6.72472
100	46.6407	117.665	126.393	7.09409
101	46.2716	117.658	126.855	7.50033
102	43.0193	117.373	127.005	7.95826
103	43.0193	117.5  	126.805	7.34091
104	43.0193	117.679	126.489	7.55316
105	43.0193	117.616	127.28 	7.2887 
106	43.0193	117.353	126.749	7.78475
107	43.0193	117.272	127.282	7.77887
108	43.0193	117.366	128.366	7.777  
109	43.0193	117.67 	127.242	7.26353
110	43.0193	117.707	127.241	7.48853
111	43.0193	117.752	127.246	7.40983
112	43.0193	117.662	127.241	7.31165
113	43.0193	117.515	127.241	7.51232
114	43.0193	117.388	127.241	7.77824
115	43.0193	117.053	128.758	8.46174
116	43.0193	116.76 	127.211	8.76376
117	43.0193	117.048	127.003	8.33163
118	43.0193	117.227	126.977	8.48789
119	43.0193	117.343	126.977	8.42624
120	43.0193	117.331	127.039	7.91956
121	43.0193	117.589	127.039	7.49711
122	43.0193	117.707	126.96 	7.56219
123	43.0193	117.654	126.96 	7.25979
124	43.0193	117.494	126.96 	7.67207
125	43.0193	117.466	126.663	7.79227
126	42.8259	117.337	127.409	8.09636
127	42.8259	117.526	128.196	8.11331
128	42.8094	117.276	128.231	8.76674
129	42.8094	117.32 	128.698	9.13196
130	42.8094	117.383	127.343	8.94445
131	42.7953	117.38 	127.051	8.71354
132	42.7953	117.586	127.03 	8.25928
133	42.7953	117.678	126.9  	7.92008
134	42.7953	117.594	126.831	7.70554
135	42.7953	117.637	127.026	7.85638
136	42.7953	117.532	126.831	8.28727
137	42.7953	117.451	126.831	8.14685
138	42.7953	117.079	126.733	8.69725
139	42.7953	117.152	126.672	8.74654
140	42.7953	117.394	126.912	8.3673 
141	42.7953	117.227	126.912	8.0691 
142	42.7953	117.437	126.69 	7.67647
143	42.7953	117.585	126.725	7.71305
144	42.7953	117.192	126.739	8.26742
145	42.7953	117.078	126.725	8.42918
146	42.7953	117.366	126.626	7.69003
147	42.7953	117.561	127.221	7.29083
148	42.7953	117.407	126.793	7.69474
149	42.7953	117.25 	126.306	8.12994
150	42.7953	117.281	126.977	8.38678
151	42.7953	117.105	126.628	8.58586
152	42.7953	117.086	126.784	8.61602
153	42.7953	117.318	127.352	7.75098
154	42.7953	117.497	128.19 	7.50643
155	42.7953	117.299	127.422	7.58413
156	42.7953	117.345	127.066	7.68092
157	42.7953	117.333	127.005	7.61322
158	42.7953	117.338	127.457	7.19259
159	42.7953	117.306	127.584	7.87156
160	42.7882	117.133	127.584	8.12357
161	42.7882	116.986	127.007	7.80745
162	42.7882	117.034	126.909	8.40816
163	42.7882	116.95 	127.917	8.68611
164	42.7882	117.141	127.598	8.14057
165	42.7882	117.233	127.249	8.02318
166	42.7882	117.346	126.765	8.14663
167	42.7882	117.252	127.7  	8.25257
168	42.7882	117.375	127.478	7.8632 
169	42.7882	117.122	127.327	8.30414
170	42.7882	117.168	127.065	8.49377
171	42.7882	117.384	126.897	7.88425
172	42.7882	117.513	126.8  	7.75424
173	42.7882	117.357	126.8  	8.35522
174	42.7882	117.495	127.128	7.97217
175	42.7882	117.26 	127.216	8.25674
176	42.7882	117.307	127.003	8.58413
177	42.7882	117.384	126.895	8.48679
178	42.7882	117.445	126.712	8.57066
