gen	min   	avg   	max   	std    
0  	91.243	159.27	255.14	28.5411
1  	91.243	159.187	245.334	28.855 
2  	91.243	159    	246.351	28.6679
3  	91.243	158.874	245.334	28.2194
4  	91.243	158.776	241.589	28.1915
5  	91.243	158.705	238.003	27.6035
6  	90.7203	158.597	238.992	27.2637
7  	83.7357	158.457	238.992	27.7474
8  	83.7235	158.324	252.147	27.7154
9  	83.7235	158.319	237.497	28.4129
10 	83.6238	158.2  	235.931	28.3013
11 	83.6238	158.133	235.931	28.207 
12 	83.6238	157.966	235.891	28.1851
13 	83.6238	157.808	252.695	28.6952
14 	83.6238	157.713	248.858	28.2523
15 	83.6238	157.504	243.343	28.2767
16 	83.6238	157.388	237.453	28.3507
17 	83.6238	157.346	237.901	28.078 
18 	83.6238	157.26 	253.562	27.1496
19 	83.6238	157.168	253.17 	27.2297
20 	83.6238	157.195	244.544	27.8768
21 	83.6238	157.106	237.749	27.7213
22 	83.6238	157.013	240.457	27.6586
23 	83.6238	156.843	240.457	27.5649
24 	83.6238	156.678	245.802	27.8782
25 	83.6238	156.724	263.63 	27.7987
26 	83.6238	156.53 	247.686	27.8783
27 	83.6238	156.411	252.185	27.9087
28 	83.6238	156.139	238.917	28.1357
29 	83.6238	156.01 	233.738	28.3154
30 	83.4047	156.003	246.942	28.8525
31 	83.4047	155.869	238.188	28.8703
32 	83.4047	155.797	261.109	28.882 
33 	83.4047	155.616	244.814	28.5356
34 	83.4047	155.55 	233.279	28.427 
35 	83.4047	155.588	237.785	28.1577
36 	83.4047	155.434	233.676	27.2405
37 	83.4047	155.316	238.697	27.8816
38 	83.4047	155.139	253.048	28.5087
39 	82.9727	155.014	246.744	28.2665
40 	82.9727	154.823	246.744	28.4857
41 	82.9727	154.704	237.014	28.3777
42 	82.8999	154.404	237.794	28.7854
43 	82.8999	154.324	228.778	28.1031
44 	82.8999	154.259	238.202	28.9711
45 	82.8999	154.259	239.357	28.3357
46 	82.8999	154.057	238.202	27.3881
47 	81.9297	153.97 	238.3  	27.4679
48 	81.9297	153.836	226.408	27.0125
49 	81.9297	153.725	242.498	27.4332
50 	81.7401	153.627	237.945	28.3734
51 	81.7401	153.364	234.968	28.1442
52 	81.1407	153.304	233.948	28.1706
53 	81.1407	153.247	239.381	28.2859
54 	81.1407	153.141	245.178	28.2891
55 	81.1407	152.956	240.886	28.2783
56 	81.1407	152.772	229.201	28.4267
57 	81.1407	152.625	227.312	28.7085
58 	81.1407	152.585	233.095	29.0918
59 	81.1401	152.48 	242.876	28.9877
60 	81.1401	152.497	242.876	28.5281
61 	81.1401	152.307	234.746	28.2476
62 	81.1401	152.157	241.4  	28.3253
63 	81.1401	151.979	236.813	27.9926
64 	81.1401	151.895	236.813	28.1124
65 	81.1401	151.82 	234.973	27.8656
66 	81.1401	151.87 	234.35 	28.0627
67 	81.1401	151.918	246.632	28.6193
68 	81.1401	151.83 	242.017	28.716 
69 	81.1401	151.662	232.991	28.3903
70 	81.1401	151.553	245.275	28.4643
71 	80.4657	151.484	245.275	28.5808
72 	80.4657	151.352	245.275	28.4103
73 	80.4657	151.178	245.275	27.5566
74 	80.4657	151.06 	247.877	27.186 
75 	80.4657	150.957	240.455	26.5465
76 	80.4657	150.878	238.162	27.1748
77 	80.4657	150.805	238.162	27.0962
78 	80.4657	150.564	239.464	27.5671
79 	80.4657	150.406	235.359	27.9839
80 	80.4657	150.313	234.569	28.1758
81 	80.4657	150.198	233.423	28.1419
82 	80.4417	150.109	223.445	27.7989
83 	80.4417	149.988	237.052	27.6221
84 	80.4417	149.827	230.684	27.4648
85 	80.4417	149.776	233.585	27.886 
86 	80.4417	149.675	245.669	28.4099
87 	80.4417	149.566	245.669	28.1743
88 	80.4417	149.334	248.421	28.2794
89 	80.4417	149.209	247.737	28.1187
90 	80.4417	149.157	233.598	27.8179
91 	80.2788	149.155	229.42 	27.9698
92 	80.2788	149.143	233.125	28.4532
93 	80.2788	149.127	229.42 	27.9975
94 	80.2788	149.068	236.765	28.5452
95 	80.2788	149.116	238.556	28.0903
96 	80.2788	149    	241.951	28.3095
97 	80.2788	148.886	241.951	28.4856
98 	80.2788	148.731	239.904	27.9799
99 	80.2788	148.667	229.75 	27.6525
100	80.2788	148.542	229.75 	27.6257
101	80.2788	148.469	232.229	27.7826
102	80.2788	148.354	232.537	27.4845
103	80.2788	148.222	231.109	27.4878
104	80.2788	148.147	234.805	27.8184
105	80.2788	148.009	226.717	27.6674
106	80.0298	147.952	245.133	27.3608
107	80.0298	148.003	245.133	27.7072
108	80.0298	148.033	234.064	27.3826
109	80.0298	147.87 	235.051	28.0396
110	80.0298	147.812	248.872	28.3476
111	80.0298	147.744	228.987	27.8262
112	80.0298	147.575	247.847	27.8882
113	80.0298	147.592	229.051	28.2013
114	80.0298	147.458	230.785	28.6956
115	80.0298	147.33 	237.581	28.8676
116	80.0298	147.363	236.366	28.8319
117	80.0298	147.252	260.734	28.8079
118	80.0298	147.09 	249.957	28.1601
119	80.0298	147.06 	233.038	28.4735
120	80.0298	146.936	233.155	28.4124
121	80.0298	146.862	234.181	28.2867
122	80.0298	146.802	233.258	28.2604
123	80.0298	146.699	226.539	28.6543
124	80.0298	146.592	236.564	29.3964
125	80.0298	146.473	236.564	29.4125
126	80.0298	146.477	234.932	29.0572
127	80.0041	146.356	234.932	29.2482
128	80.0041	146.264	250.375	29.3575
129	80.0041	146.076	240.73 	28.6671
130	80.0041	145.968	257.776	28.9157
131	80.0041	145.95 	231.216	28.7554
132	80.0041	145.772	231.216	28.4811
133	80.0041	145.64 	235.728	28.8709
134	80.0041	145.519	239.232	28.4429
135	80.0041	145.349	269.814	28.8402
136	80.0041	145.148	253.044	28.6946
137	80.0041	145.027	253.044	28.9642
138	80.0041	144.948	248.782	29.0838
139	80.0041	144.739	246.144	28.36  
140	80.0041	144.536	237.414	27.7781
141	80.0041	144.432	237.414	27.2911
142	80.0041	144.299	237.414	27.7106
143	80.0041	144.144	223.079	27.5368
144	80.0041	143.969	221.048	27.629 
145	80.0041	143.853	223.04 	27.2117
146	80.0041	143.819	224.561	27.3378
147	80.0041	143.713	228.471	28.0393
148	80.0041	143.755	224.561	27.6389
149	80.0041	143.758	244.351	27.5605
150	80.0041	143.597	244.351	27.036 
151	80.0041	143.567	228.808	27.1652
152	80.0041	143.513	234.759	27.2036
153	80.0041	143.351	231.398	27.0772
154	80.0041	143.242	232.029	26.3232
