/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max  	std    
0  	-96.0673	-70.9288	6.654	15.6074
1  	-96.0673	-71.347 	3.95026	15.2396
2  	-96.0673	-71.4483	-1.37391	15.0778
3  	-96.0673	-71.908 	-3.12152	14.8512
4  	-96.0673	-71.585 	6.12328 	15.5319
5  	-96.0673	-71.2617	3.49589 	15.9681
6  	-96.0673	-71.3288	3.49589 	15.713 
7  	-96.0673	-71.0706	13.7267 	16.2996
8  	-96.0673	-71.1815	13.7267 	16.1892
9  	-96.0673	-71.2874	28.3992 	16.2856
10 	-96.0673	-71.0189	24.1386 	16.9334
11 	-96.6548	-70.998 	19.1603 	16.7849
12 	-96.6548	-71.2001	16.5921 	16.3239
13 	-96.6548	-70.8992	11.5586 	16.3078
14 	-96.6548	-71.3725	8.35721 	15.2469
15 	-96.6548	-71.2627	0.814851	15.0377
16 	-96.6548	-71.288 	0.556893	15.5494
17 	-97.6599	-70.7964	39.041  	16.6555
18 	-97.6599	-70.881 	13.4847 	16.7413
19 	-97.6599	-70.9393	12.3024 	16.8376
20 	-97.6599	-71.3483	45.1118 	16.4039
21 	-97.6599	-71.4434	19.6738 	15.8756
22 	-97.6599	-71.4346	11.4726 	15.1174
23 	-97.6599	-71.0694	11.7612 	15.4552
24 	-97.6599	-71.0834	36.8581 	16.2202
25 	-97.6599	-70.8452	23.069  	15.9978
26 	-97.6599	-70.5171	18.1569 	17.0057
27 	-97.6599	-70.1023	20.2263 	17.9413
28 	-97.6599	-70.7296	28.6747 	17.8779
29 	-97.6599	-69.7102	55.8261 	19.4246
30 	-97.6599	-69.973 	41.6688 	18.9556
31 	-97.6599	-69.8935	32.3793 	18.3538
32 	-97.6599	-69.7487	15.3723 	18.3175
33 	-97.6599	-69.7018	23.1086 	18.8327
34 	-97.6599	-69.7597	35.639  	19.3486
35 	-97.6599	-70.0838	33.6846 	18.7431
36 	-97.6599	-70.1506	47.4313 	18.2899
37 	-97.6599	-69.9961	18.1226 	18.1026
38 	-97.6599	-69.8077	15.0207 	18.6962
39 	-97.7566	-70.1951	24.1648 	18.3161
40 	-97.7566	-70.0889	24.1648 	18.6344
41 	-97.7566	-70.3887	21.3537 	18.2424
42 	-97.7566	-70.2832	52.8821 	18.3586
43 	-97.7566	-70.6882	14.2081 	18.0411
44 	-97.7566	-70.8952	21.4776 	18.0123
45 	-97.7566	-71.0307	12.5824 	17.4528
46 	-97.7566	-70.8864	39.9537 	17.9693
47 	-97.7566	-70.8025	23.7565 	18.1878
48 	-97.7566	-70.4016	21.6692 	17.8857
49 	-97.7566	-70.127 	31.8735 	18.5872
50 	-97.7566	-70.0957	38.6346 	19.0653
51 	-97.7566	-70.1881	37.8274 	18.6298
52 	-97.7566	-70.9296	20.7426 	17.4862
53 	-98.4294	-70.8057	20.1076 	17.5135
54 	-98.4294	-70.74  	18.7966 	17.9662
55 	-98.4294	-70.8458	36.8858 	18.2108
56 	-98.4294	-71.0656	36.8858 	17.935 
57 	-98.4294	-70.5056	19.2964 	18.2951
58 	-98.4294	-71.0914	19.2964 	17.0014
59 	-98.4294	-71.0225	38.4661 	16.9805
60 	-98.4294	-71.4055	20.7727 	16.4725
61 	-98.4294	-70.9879	14.1963 	17.0294
62 	-98.4294	-70.7161	40.4984 	17.7808
63 	-98.4294	-70.6293	25.8332 	18.0962
64 	-98.4294	-70.4509	35.0713 	18.8638
65 	-98.4294	-70.9975	31.0954 	17.9758
66 	-98.4294	-71.1227	12.7088 	17.1429
67 	-98.4294	-71.0305	12.7088 	17.9146
68 	-98.4294	-70.563 	45.2781 	18.7684
69 	-98.4294	-70.7302	46.9792 	19.4695
70 	-98.4294	-71.3689	22.8005 	18.4476
71 	-98.4294	-71.1363	22.8005 	18.377 
72 	-98.4294	-70.9864	22.5528 	18.6462
73 	-98.4294	-70.6556	46.183  	18.9419
74 	-98.4294	-70.6295	20.0735 	18.4611
75 	-98.4294	-70.7695	20.0735 	18.1873
76 	-98.4294	-70.5473	15.3984 	18.057 
77 	-98.4294	-70.8497	28.5231 	18.219 
78 	-98.4294	-70.5924	27.7896 	17.5702
79 	-98.4294	-70.9967	27.7896 	17.6518
80 	-98.4294	-70.5485	41.2566 	18.8725
81 	-98.4294	-70.8954	25.9284 	17.8637
82 	-98.4294	-71.0563	31.4882 	17.858 
83 	-98.4294	-70.8198	31.4882 	18.7721
84 	-98.4294	-71.0747	29.967  	18.2049
