gen	min     	avg    	max   	std   
0  	-293.203	477.257	4697.2	781.46
1  	-293.203	472.043	4019.58	767.312
2  	-328.733	465.047	3958.22	751.847
3  	-328.733	464.455	3958.22	761.267
4  	-328.733	464.163	3953.38	755.22 
5  	-328.733	457.278	3900.59	741.731
6  	-328.733	455.993	3938.17	738.097
7  	-328.733	455.32 	4244.92	741.843
8  	-328.733	456.537	5097.21	752.416
9  	-328.733	453.31 	4194.17	743.375
10 	-331.453	450.931	4174.79	731.275
11 	-331.453	448.83 	3802.37	725.544
12 	-331.453	446.312	3705.64	713.326
13 	-331.453	441.157	3699.31	707.995
14 	-332.059	443.154	3855.96	710.405
15 	-332.059	440.129	3646.82	704.78 
16 	-350.387	435.069	3638.89	697.756
17 	-350.387	433.411	3702.96	695.465
18 	-350.387	430.022	3524.7 	692.588
19 	-350.387	427.69 	3511.31	687.384
20 	-350.387	426.826	3901.68	690.47 
21 	-350.387	422.88 	3713.69	670.227
22 	-350.387	415.497	3586.32	654.063
23 	-368.534	411.868	3297.22	645.397
24 	-368.534	414.107	3346.55	648.744
25 	-368.534	411.707	3335.11	640.578
26 	-368.534	410.199	3152.06	634.952
27 	-368.534	401.293	3093.52	623.59 
28 	-368.534	403.475	3595.73	642.082
29 	-368.534	400.904	3512.78	637.628
30 	-368.534	397.039	3512.78	636.225
31 	-368.534	391.964	3243.13	621.556
32 	-368.534	394.232	3272.64	633.664
33 	-375.119	396.379	3272.64	634.644
34 	-375.119	405.585	5746.15	678.069
35 	-375.119	403.293	5433.57	655.99 
36 	-375.792	400.008	4808.03	641.487
37 	-375.792	394.715	3413.79	620.789
38 	-375.792	389.621	3090.48	606.495
39 	-375.792	390.155	3187.87	614.892
40 	-375.792	389.527	3538.82	622.749
41 	-375.792	384.794	3530.96	614.185
42 	-375.792	380.598	3011.63	611.282
43 	-375.792	378.665	2997.35	619.823
44 	-375.792	376.322	3264.48	614.664
45 	-375.792	373.659	3264.48	611.826
46 	-375.792	377.977	3299.15	620.226
47 	-375.792	374.579	3137.13	600.75 
48 	-375.792	368.402	3107.43	593.29 
49 	-375.792	372.431	5092.87	621.043
50 	-375.792	365.338	3043.79	608.084
51 	-375.792	362.28 	2874.02	601.587
52 	-375.792	359.98 	2960.86	602.726
53 	-375.792	355.793	2871.35	580.235
54 	-375.792	356.663	5197.4 	600.726
55 	-375.792	356.372	4149.38	592.378
56 	-375.792	350.332	2808   	570.982
57 	-375.792	342.988	2742.84	558.851
58 	-375.792	341.153	3510.03	564.459
59 	-375.792	338.088	2880.62	561.722
60 	-375.792	335.583	2911.04	555.719
61 	-375.792	332.293	2949.17	551.404
62 	-375.792	337.027	2881.49	558.051
63 	-375.792	334.973	2758.82	561.24 
64 	-375.792	331.19 	2597.02	558.166
65 	-375.792	328.448	2573.55	546.632
66 	-375.792	325.03 	2596.52	534.425
67 	-375.792	325.559	2572.36	537.316
68 	-375.792	325.78 	3034.14	542.276
69 	-375.792	325.704	3073.41	545.856
70 	-375.792	325.438	3078.53	545.005
71 	-375.792	325.711	2916.78	543.738
72 	-375.792	324.52 	2932.68	535.108
73 	-375.792	322.541	2713.29	525.546
74 	-375.792	325.427	2713.29	532.452
75 	-375.792	321.121	2713.29	526.664
76 	-375.792	321.472	2694.7 	519.335
77 	-375.792	320.891	2690.35	524.198
78 	-375.792	318.782	2690.35	522.577
79 	-375.792	317.242	2656.55	525.891
80 	-375.792	318.686	2946.07	536.127
81 	-375.792	316.599	2903.16	526.372
82 	-375.792	312.95 	2966.27	519.457
83 	-375.792	312.929	2969.04	515.733
84 	-375.792	308.579	2778.76	502.948
85 	-375.792	306.622	2936.01	499.762
86 	-375.792	301.786	2509.05	501.532
87 	-375.844	301.666	2762.86	498.073
88 	-375.844	300.656	2716.09	494.69 
89 	-375.844	300.617	2835.37	492.792
90 	-375.844	301.222	2835.37	499.767
91 	-375.844	298.373	2586.87	485.618
92 	-375.844	297.55 	2760.21	492.576
93 	-375.844	296.937	2760.21	497.901
94 	-376.976	295.403	2760.21	498.29 
95 	-376.976	291.532	2580.31	486.442
96 	-376.976	288.982	2569.56	480.152
97 	-376.976	287.545	2632.37	481.985
98 	-376.976	292.009	3420.59	486.5  
99 	-376.976	294.931	3420.59	496.811
100	-376.976	289.602	3041.58	489.483
101	-376.976	289.317	2494.11	484.258
102	-376.976	287.892	2440.58	480.115
103	-376.976	284.195	2157.9 	475.471
104	-376.976	286.503	2157.9 	476.182
105	-376.976	283.703	2228.98	478.139
106	-376.976	286.02 	2228.98	479.541
107	-376.976	290.546	2178.76	486.394
108	-376.976	288.317	2275.85	482.41 
109	-376.976	288.873	2150.43	482.391
110	-376.976	285.78 	2070.58	476.312
111	-376.976	288.489	2721.2 	489.248
112	-376.976	292.35 	2896.51	496.425
113	-376.976	291.669	2721.2 	489.201
114	-376.976	293.558	2721.2 	493.359
115	-376.976	295.951	4597.55	519.15 
116	-376.976	298.605	4401.72	536.596
117	-376.976	294.504	4368.68	516.922
118	-376.976	292.82 	2949.18	507.503
119	-376.976	289.536	2720.73	496.206
120	-376.976	288.721	2657.36	499.483
121	-376.976	285.048	2571.58	498.927
122	-376.976	287.799	2566.95	502.653
123	-376.976	289.724	2526.51	508.616
124	-376.976	290.482	2494.78	498.475
125	-376.976	288.329	2429.26	495.243
126	-376.976	295.747	3517.74	520.906
127	-376.976	292.332	3214.11	508.258
128	-376.976	292.596	2715.46	511.093
129	-390.409	292.204	2676.62	506.52 
130	-390.409	289.015	2590.03	493.879
131	-390.409	285.533	3424.38	502.001
132	-390.409	288.141	2732.09	511.315
133	-390.409	283.761	2804.04	505.87 
134	-390.409	283.598	2772.32	502.228
135	-390.409	283.089	2517.17	487.214
136	-390.409	281.531	2256.37	476.976
137	-390.409	283.689	2886.78	487.749
138	-390.409	280.236	2315.9 	482.549
139	-390.995	283.225	3512.93	510.306
140	-390.995	279.865	2563.59	492.82 
141	-390.995	281.461	2558.44	493.083
142	-390.995	278.91 	2558.44	495.152
143	-390.995	277.147	2289.37	496.801
144	-390.995	274.887	2289.37	488.488
145	-390.995	271.218	2283.09	478.09 
146	-390.995	269.16 	2223.11	474.698
147	-390.995	271.819	2297.38	474.067
148	-390.995	274.127	2518.62	479.841
149	-390.995	273.965	2446.86	484.094
150	-390.995	275.909	2324.22	479.046
151	-390.995	278.623	2735.15	503.299
152	-390.995	275.215	2440.96	496.26 
153	-390.995	272.603	3021.12	494.187
154	-390.995	272.001	2651.99	505.454
155	-390.995	270.517	2554.93	502.735
156	-399.034	271.647	2960.2 	505.829
157	-399.034	270.354	3631.13	516.276
158	-399.034	272.047	3519.11	518.113
159	-399.034	272.075	2926.34	511.523
160	-399.034	276.004	3077.26	516.222
161	-399.034	278.062	3082.16	518.304
162	-399.034	281.962	2953.56	521.848
163	-399.034	279.691	2907.35	512.726
164	-399.034	278.497	3675.46	512.808
165	-399.034	275.482	2945.14	508.161
166	-399.034	271.63 	2916.04	499.495
167	-404.967	272.21 	2859.78	498.562
168	-404.967	268.47 	2828.75	492.495
169	-404.967	265.852	2757.79	482.302
170	-404.967	264.026	2696.2 	476.645
171	-404.967	266.305	2705.35	476.905
172	-404.967	270.546	3945.33	499.887
173	-404.967	268.158	3191.58	480.867
174	-404.967	272.274	3952.39	495.557
175	-404.967	268.838	3191.58	483.883
176	-404.967	267.373	2617.87	490.105
177	-404.967	265.257	3307.27	497.169
178	-404.967	264.421	2701.84	498.27 
179	-404.967	263.497	2612.16	492.98 
180	-404.967	260.39 	2602.8 	482.243
181	-404.967	256.41 	2528.95	474.047
182	-404.967	252.586	2601.38	464.847
183	-404.967	255.522	2636.76	471.623
184	-404.967	252.003	2601.38	461.434
185	-404.967	252.558	2912.69	463.903
186	-404.967	253.035	2601.38	462.875
187	-404.967	254.33 	2300   	461.703
188	-404.967	250.756	2192.94	450.859
189	-404.967	251.201	2170.98	448.188
190	-404.967	250.536	1989.36	441.865
191	-404.967	255.406	2065.47	441.091
192	-404.967	253.898	2010.58	445.735
193	-404.967	253.572	1975.79	446.068
194	-404.967	254.567	2223.42	448.935
195	-404.967	252.145	2208.63	446.666
196	-404.967	249.781	2018.39	440.144
197	-404.967	249.536	1988.18	443.519
198	-404.967	248.84 	1981.92	442.463
199	-404.967	246.956	1981.92	444.541
200	-404.967	250.398	2300.93	452.598
201	-404.967	251.292	2684.59	458.959
202	-404.967	248.953	2300.93	445.44 
203	-408.131	248.063	2141.5 	452.609
204	-408.131	247.37 	2141.5 	452.727
205	-408.131	245.476	2022.24	441.87 
206	-408.131	242.717	2064.06	442.661
