/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg        	max        	std        
0  	2.223e+07	3.64724e+08	7.38553e+09	6.31936e+08
1  	1.63877e+07	3.63121e+08	7.4786e+09 	6.22321e+08
2  	1.63877e+07	3.45932e+08	5.69223e+09	5.29513e+08
3  	1.63877e+07	3.52998e+08	5.41076e+09	5.6579e+08 
4  	1.63877e+07	3.59132e+08	5.41076e+09	5.77155e+08
5  	1.63877e+07	3.59428e+08	5.18158e+09	5.60027e+08
6  	8.45002e+06	3.5002e+08 	4.91708e+09	5.29961e+08
7  	8.45002e+06	3.41571e+08	4.50522e+09	4.85494e+08
8  	4.07473e+06	3.42324e+08	4.50522e+09	5.04739e+08
9  	3.97222e+06	3.35341e+08	5.06598e+09	5.02271e+08
10 	3.85725e+06	3.38475e+08	3.97298e+09	4.99369e+08
11 	3.85725e+06	3.39496e+08	3.93335e+09	4.86047e+08
12 	3.85725e+06	3.43287e+08	3.93335e+09	5.06309e+08
13 	3.85725e+06	3.32651e+08	3.98169e+09	5.09665e+08
14 	3.85725e+06	3.37731e+08	5.81653e+09	5.1884e+08 
15 	3.85725e+06	3.45204e+08	4.25401e+09	5.2828e+08 
16 	3.85725e+06	3.43625e+08	1.12498e+10	6.36932e+08
17 	3.85725e+06	3.37977e+08	4.66272e+09	5.09757e+08
18 	3.85725e+06	3.61607e+08	8.50357e+09	6.25065e+08
19 	3.85725e+06	3.6557e+08 	8.55555e+09	6.73673e+08
20 	3.85725e+06	3.46306e+08	6.10562e+09	5.25313e+08
21 	3.85725e+06	3.5103e+08 	7.25281e+09	5.72509e+08
22 	3.85725e+06	3.77142e+08	8.56873e+09	7.44553e+08
23 	3.85725e+06	3.5491e+08 	6.37889e+09	6.05582e+08
24 	3.85725e+06	3.39574e+08	4.2423e+09 	5.28776e+08
25 	3.85725e+06	3.39801e+08	5.98373e+09	5.4204e+08 
26 	3.85725e+06	3.40642e+08	5.24117e+09	5.44429e+08
27 	3.85725e+06	3.35943e+08	6.29429e+09	5.67964e+08
28 	3.3832e+06 	3.44886e+08	8.5339e+09 	6.47156e+08
29 	3.3832e+06 	3.33451e+08	8.5339e+09 	5.65291e+08
30 	3.3832e+06 	3.37999e+08	6.85039e+09	5.83555e+08
31 	3.3832e+06 	3.41673e+08	5.75622e+09	5.57292e+08
32 	3.3832e+06 	3.26621e+08	5.00477e+09	4.76325e+08
33 	3.3832e+06 	3.19464e+08	3.90481e+09	4.75755e+08
34 	3.3832e+06 	3.36549e+08	4.59413e+09	5.42968e+08
35 	3.1182e+06 	3.45904e+08	4.67072e+09	5.74546e+08
36 	3.1182e+06 	3.34265e+08	4.66076e+09	5.37027e+08
37 	3.1182e+06 	3.23935e+08	4.38361e+09	4.92535e+08
38 	3.1182e+06 	3.31578e+08	7.84243e+09	5.6753e+08 
39 	3.1182e+06 	3.25085e+08	7.84243e+09	5.38943e+08
40 	2.89625e+06	3.2569e+08 	5.20366e+09	5.14892e+08
41 	2.89625e+06	3.08908e+08	4.24318e+09	4.64013e+08
42 	2.89625e+06	3.26797e+08	4.62176e+09	5.21614e+08
43 	2.55759e+06	3.23103e+08	4.29503e+09	5.04547e+08
44 	2.38474e+06	3.16244e+08	3.8027e+09 	4.62956e+08
45 	2.38474e+06	3.20674e+08	4.73135e+09	4.99581e+08
46 	2.38474e+06	3.46461e+08	9.01935e+09	6.29701e+08
47 	2.38474e+06	3.15622e+08	4.16708e+09	4.72741e+08
48 	2.38474e+06	3.19639e+08	4.76883e+09	4.98861e+08
49 	2.38474e+06	3.37756e+08	6.98838e+09	5.86908e+08
50 	2.38474e+06	3.18986e+08	4.16141e+09	4.99838e+08
51 	2.38474e+06	3.13337e+08	1.0049e+10 	6.14424e+08
52 	2.27931e+06	3.0659e+08 	3.67419e+09	4.44273e+08
53 	2.27931e+06	3.21187e+08	3.34733e+09	4.77522e+08
54 	2.27931e+06	3.18802e+08	4.02962e+09	4.86006e+08
55 	2.27931e+06	3.11356e+08	4.02962e+09	4.848e+08  
56 	2.27931e+06	3.16012e+08	4.0727e+09 	5.0093e+08 
57 	2.27931e+06	3.13545e+08	4.29763e+09	5.01663e+08
58 	2.27931e+06	3.00164e+08	3.72113e+09	4.42426e+08
59 	2.27931e+06	3.10591e+08	6.68967e+09	5.49751e+08
60 	2.27931e+06	2.99395e+08	4.61162e+09	4.6451e+08 
61 	1.56612e+06	3.19471e+08	9.77039e+09	5.92984e+08
62 	1.56612e+06	2.96557e+08	4.05072e+09	4.44386e+08
63 	1.56612e+06	3.00795e+08	5.20876e+09	4.82867e+08
64 	1.56612e+06	3.11405e+08	4.84796e+09	5.20902e+08
65 	1.56612e+06	3.03979e+08	4.2346e+09 	4.69998e+08
66 	1.56612e+06	3.03774e+08	4.89575e+09	4.65855e+08
67 	1.56612e+06	2.94352e+08	4.89575e+09	4.53672e+08
68 	1.56612e+06	3.03898e+08	4.99132e+09	4.90614e+08
69 	1.56612e+06	3.01202e+08	3.63407e+09	4.45086e+08
70 	1.51909e+06	2.83715e+08	3.63407e+09	4.00895e+08
71 	1.51909e+06	2.93589e+08	8.54785e+09	5.01659e+08
72 	1.51909e+06	2.75862e+08	3.24179e+09	3.72775e+08
73 	1.51909e+06	2.75312e+08	3.1387e+09 	3.69106e+08
74 	1.51909e+06	2.88899e+08	6.0193e+09 	4.46378e+08
75 	1.51909e+06	2.90217e+08	6.0193e+09 	4.64632e+08
76 	1.492e+06  	2.95255e+08	3.70925e+09	4.50144e+08
77 	1.492e+06  	2.93156e+08	3.81986e+09	4.50734e+08
78 	1.492e+06  	2.97838e+08	4.44449e+09	4.74123e+08
79 	1.492e+06  	2.99707e+08	6.22587e+09	4.9456e+08 
80 	1.492e+06  	3.03919e+08	4.02025e+09	4.84401e+08
81 	1.492e+06  	3.03538e+08	4.81812e+09	4.96133e+08
82 	1.492e+06  	3.17527e+08	5.19175e+09	5.25268e+08
83 	1.492e+06  	3.13064e+08	5.97232e+09	5.04382e+08
84 	1.492e+06  	3.14485e+08	4.58341e+09	4.89675e+08
85 	1.41642e+06	3.21055e+08	5.47094e+09	5.29072e+08
86 	1.41642e+06	3.27165e+08	5.0196e+09 	5.45858e+08
87 	1.40534e+06	3.33166e+08	1.17162e+10	6.93817e+08
88 	1.40534e+06	3.18482e+08	6.10151e+09	5.5149e+08 
89 	1.15044e+06	3.03544e+08	6.2567e+09 	5.12072e+08
90 	1.15044e+06	3.04048e+08	4.34165e+09	4.83129e+08
91 	1.15044e+06	2.89452e+08	3.56495e+09	4.18232e+08
92 	1.15044e+06	3.12581e+08	4.98199e+09	4.97095e+08
93 	1.15044e+06	3.17156e+08	4.70689e+09	5.4244e+08 
94 	1.15044e+06	3.15548e+08	4.87265e+09	5.35451e+08
95 	958562     	3.10256e+08	1.1749e+10 	6.18273e+08
96 	958562     	2.85508e+08	4.30138e+09	4.38268e+08
97 	958562     	2.79937e+08	4.00407e+09	4.13873e+08
98 	958562     	3.04986e+08	7.60607e+09	5.14496e+08
99 	958562     	3.07979e+08	4.4509e+09 	4.84769e+08
100	958562     	3.04202e+08	6.82655e+09	5.66625e+08
101	958562     	3.0405e+08 	6.82655e+09	5.53748e+08
102	958562     	2.98339e+08	6.27787e+09	5.26332e+08
103	958562     	3.1156e+08 	6.46695e+09	5.82828e+08
104	789799     	2.99336e+08	6.46695e+09	5.65657e+08
105	785824     	2.75081e+08	3.76951e+09	4.07367e+08
106	785824     	2.70442e+08	4.10083e+09	4.07451e+08
107	785824     	2.65524e+08	4.14806e+09	3.89917e+08
108	785824     	2.53779e+08	3.76833e+09	3.49161e+08
109	785824     	2.74767e+08	4.15587e+09	4.30025e+08
110	785824     	2.85383e+08	4.15587e+09	4.76156e+08
111	785824     	2.72143e+08	4.15587e+09	4.29638e+08
112	785824     	2.70426e+08	3.42768e+09	4.27774e+08
113	785824     	2.71446e+08	4.03229e+09	4.32357e+08
114	785824     	2.64158e+08	2.91726e+09	3.72325e+08
115	785824     	2.63243e+08	6.33807e+09	4.05027e+08
116	785824     	2.71418e+08	5.62544e+09	4.17384e+08
117	785824     	2.84755e+08	5.058e+09  	4.78511e+08
118	785824     	2.88808e+08	4.67993e+09	5.05374e+08
119	785824     	2.89932e+08	7.87335e+09	5.75691e+08
120	785824     	2.73315e+08	7.76753e+09	4.92076e+08
121	785824     	2.73811e+08	5.48726e+09	4.89313e+08
122	785824     	2.84047e+08	7.03831e+09	5.28145e+08
123	785824     	2.91253e+08	9.86525e+09	5.99614e+08
124	785824     	2.73374e+08	5.22495e+09	4.6022e+08 
125	785824     	2.90847e+08	6.10655e+09	5.46145e+08
126	785824     	2.8574e+08 	9.51087e+09	6.00442e+08
127	785824     	2.74819e+08	7.16331e+09	5.19012e+08
128	785824     	2.64334e+08	3.70435e+09	4.00302e+08
129	785824     	2.81277e+08	7.86068e+09	5.7221e+08 
130	785824     	2.60701e+08	5.04938e+09	4.15116e+08
131	785824     	2.61735e+08	2.99781e+09	3.92433e+08
132	785824     	2.64709e+08	5.69587e+09	4.60167e+08
133	785824     	2.5898e+08 	6.0737e+09 	4.4655e+08 
134	785824     	2.59722e+08	3.89798e+09	4.30878e+08
135	785824     	2.63316e+08	4.87075e+09	4.58286e+08
136	768636     	2.88914e+08	1.18668e+10	7.42258e+08
137	768636     	2.69936e+08	8.03669e+09	5.60468e+08
138	768636     	2.63957e+08	1.17566e+10	5.63916e+08
139	768636     	2.60565e+08	7.14628e+09	4.85255e+08
140	750642     	2.63429e+08	6.43216e+09	4.83796e+08
141	750642     	2.54426e+08	4.3515e+09 	4.34165e+08
142	750642     	2.48437e+08	4.3515e+09 	3.91033e+08
143	750642     	2.55319e+08	4.35463e+09	3.99128e+08
144	699629     	2.54593e+08	3.87624e+09	3.86271e+08
145	699629     	2.56079e+08	3.20809e+09	3.9173e+08 
146	699629     	2.60613e+08	3.17792e+09	3.94645e+08
147	699629     	2.71933e+08	3.93759e+09	4.41629e+08
148	699629     	2.48039e+08	3.34631e+09	3.75825e+08
149	699629     	2.38532e+08	2.6783e+09 	3.44242e+08
150	699629     	2.42891e+08	2.94053e+09	3.69972e+08
151	699629     	2.40998e+08	3.66616e+09	3.67657e+08
152	699629     	2.44144e+08	3.66616e+09	3.62848e+08
153	699629     	2.5236e+08 	4.14144e+09	3.92413e+08
154	699629     	2.56875e+08	3.89768e+09	4.08139e+08
155	699629     	2.463e+08  	3.68104e+09	3.93401e+08
