/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max    	std        
0  	239764	2.11143e+07	9.7e+07	1.85526e+07
1  	239764	2.09206e+07	8.43995e+07	1.82885e+07
2  	148293	2.07776e+07	8.71124e+07	1.79416e+07
3  	115585	2.07006e+07	8.00722e+07	1.76798e+07
4  	115585	2.06428e+07	8.87931e+07	1.77135e+07
5  	115585	2.04725e+07	7.9156e+07 	1.75304e+07
6  	115585	2.02499e+07	7.91761e+07	1.72002e+07
7  	115585	1.99397e+07	7.89014e+07	1.70195e+07
8  	115585	1.95512e+07	7.83959e+07	1.63368e+07
9  	115585	1.95057e+07	7.92377e+07	1.67857e+07
10 	115585	1.93843e+07	9.62018e+07	1.6796e+07 
11 	115585	1.9241e+07 	7.76371e+07	1.64463e+07
12 	115585	1.93207e+07	8.08733e+07	1.61746e+07
13 	67867.9	1.92754e+07	8.08733e+07	1.597e+07  
14 	67867.9	1.9176e+07 	7.99618e+07	1.61942e+07
15 	67867.9	1.91821e+07	7.60404e+07	1.6068e+07 
16 	67867.9	1.88085e+07	8.32444e+07	1.59882e+07
17 	67867.9	1.87063e+07	8.56256e+07	1.60008e+07
18 	67867.9	1.86477e+07	7.82087e+07	1.6145e+07 
19 	67867.9	1.8551e+07 	7.90163e+07	1.61687e+07
20 	67867.9	1.85868e+07	7.7391e+07 	1.65176e+07
21 	24521.2	1.85752e+07	7.7391e+07 	1.63149e+07
22 	24521.2	1.86722e+07	7.96536e+07	1.67316e+07
23 	24521.2	1.88641e+07	7.60957e+07	1.72009e+07
24 	24521.2	1.86371e+07	7.59023e+07	1.65166e+07
25 	24521.2	1.87502e+07	8.23299e+07	1.69078e+07
26 	22634.8	1.86641e+07	7.64926e+07	1.67307e+07
27 	22634.8	1.85242e+07	7.342e+07  	1.61118e+07
28 	22634.8	1.86129e+07	7.66887e+07	1.64347e+07
29 	22634.8	1.87989e+07	8.05761e+07	1.65392e+07
30 	22634.8	1.85184e+07	7.79519e+07	1.61269e+07
31 	22634.8	1.85365e+07	7.79519e+07	1.60414e+07
32 	22634.8	1.85317e+07	8.23082e+07	1.62688e+07
33 	22634.8	1.83911e+07	8.10075e+07	1.62353e+07
34 	22634.8	1.84293e+07	7.82125e+07	1.64544e+07
35 	22634.8	1.83288e+07	7.6932e+07 	1.6208e+07 
36 	22634.8	1.83334e+07	7.84494e+07	1.61438e+07
37 	22634.8	1.82298e+07	7.50263e+07	1.60102e+07
38 	22634.8	1.80091e+07	7.47601e+07	1.54649e+07
39 	22634.8	1.79883e+07	7.44598e+07	1.55509e+07
40 	12889.5	1.7819e+07 	7.62159e+07	1.54588e+07
41 	12889.5	1.76913e+07	7.42298e+07	1.52453e+07
42 	12889.5	1.7722e+07 	7.47281e+07	1.54659e+07
43 	12889.5	1.75307e+07	7.20618e+07	1.51376e+07
44 	12889.5	1.75075e+07	7.71064e+07	1.51245e+07
45 	12889.5	1.74034e+07	7.17625e+07	1.5322e+07 
46 	12889.5	1.72377e+07	7.2656e+07 	1.52313e+07
47 	12889.5	1.71625e+07	7.61824e+07	1.53472e+07
48 	12889.5	1.69322e+07	7.74115e+07	1.5028e+07 
49 	12889.5	1.69973e+07	8.41603e+07	1.52904e+07
50 	12889.5	1.71441e+07	7.91056e+07	1.54457e+07
51 	12889.5	1.70599e+07	7.2762e+07 	1.56813e+07
52 	12889.5	1.67763e+07	7.47852e+07	1.54499e+07
53 	12889.5	1.68472e+07	7.47852e+07	1.53413e+07
54 	12889.5	1.66381e+07	7.11085e+07	1.5019e+07 
55 	12889.5	1.65448e+07	7.11085e+07	1.4754e+07 
56 	12889.5	1.64954e+07	7.20284e+07	1.46392e+07
57 	12889.5	1.65003e+07	6.99955e+07	1.47946e+07
58 	12889.5	1.6461e+07 	7.67381e+07	1.51591e+07
59 	12889.5	1.6328e+07 	7.58084e+07	1.49754e+07
60 	12889.5	1.62906e+07	7.41275e+07	1.50935e+07
61 	12889.5	1.64607e+07	7.44481e+07	1.54158e+07
62 	12889.5	1.61822e+07	7.53692e+07	1.50417e+07
63 	12889.5	1.61696e+07	7.45426e+07	1.47997e+07
64 	12889.5	1.59712e+07	7.33177e+07	1.4694e+07 
65 	12889.5	1.57666e+07	7.23996e+07	1.45982e+07
66 	12889.5	1.58222e+07	7.26021e+07	1.45737e+07
67 	12889.5	1.5689e+07 	7.26021e+07	1.4331e+07 
68 	12889.5	1.59777e+07	7.39108e+07	1.50738e+07
69 	12889.5	1.58109e+07	7.52378e+07	1.49672e+07
70 	12889.5	1.56131e+07	7.3058e+07 	1.47313e+07
71 	12889.5	1.5686e+07 	7.13578e+07	1.47327e+07
72 	12889.5	1.56154e+07	7.49908e+07	1.4539e+07 
73 	12889.5	1.5613e+07 	7.49908e+07	1.4324e+07 
74 	12478.3	1.58282e+07	7.46407e+07	1.47426e+07
75 	12478.3	1.58777e+07	7.89108e+07	1.49001e+07
76 	12478.3	1.55538e+07	7.73014e+07	1.47375e+07
77 	12478.3	1.56904e+07	7.73014e+07	1.505e+07  
78 	12389.5	1.53111e+07	7.73014e+07	1.44871e+07
79 	12389.5	1.54659e+07	7.53475e+07	1.45861e+07
80 	12389.5	1.54754e+07	7.56767e+07	1.45476e+07
81 	12389.5	1.55929e+07	7.68907e+07	1.47393e+07
82 	12389.5	1.5505e+07 	7.2513e+07 	1.45028e+07
83 	12389.5	1.55387e+07	7.2513e+07 	1.46718e+07
84 	12389.5	1.52082e+07	7.05577e+07	1.4041e+07 
85 	12389.5	1.4872e+07 	7.37741e+07	1.36179e+07
86 	12389.5	1.48541e+07	7.4657e+07 	1.37249e+07
87 	12389.5	1.47e+07   	8.40211e+07	1.37099e+07
