/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-94.7269	-71.0766	6.7645	15.4468
1  	-94.7269	-71.0176	32.9409	15.8953
2  	-94.7269	-71.1493	6.7645 	15.5707
3  	-96.3815	-71.145 	-3.9746	14.7479
4  	-96.3815	-70.8895	-2.49484	15.0476
5  	-96.3815	-71.3912	-2.87137	14.8777
6  	-96.3815	-71.1548	1.46396 	15.3815
7  	-96.3815	-71.1127	1.46396 	15.6609
8  	-96.3815	-70.8044	3.11504 	15.796 
9  	-96.3815	-70.6436	22.4757 	16.2024
10 	-96.3815	-70.8505	-3.68288	15.4673
11 	-96.3815	-70.9574	0.745097	15.8552
12 	-96.3815	-70.7882	0.383196	16.0502
13 	-96.3815	-70.4034	14.1723 	17.0922
14 	-96.3815	-69.863 	19.4303 	17.5119
15 	-97.2784	-69.5287	34.0615 	17.8772
16 	-97.2784	-70.0342	14.6044 	17.1532
17 	-97.2784	-69.9118	17.9202 	17.6748
18 	-97.2784	-70.2646	16.8546 	17.3587
19 	-97.2784	-70.1649	19.6303 	17.5478
20 	-97.2784	-70.0137	18.1198 	17.6982
21 	-97.2784	-70.0048	28.6824 	17.9817
22 	-97.2784	-70.2564	11.1067 	17.2234
23 	-97.2784	-70.3936	15.9314 	17.2492
24 	-97.2784	-70.2865	24.0176 	17.7041
25 	-97.2784	-70.5394	17.9698 	17.1004
26 	-97.2784	-70.4225	22.9935 	17.0396
27 	-97.7154	-70.3238	14.0124 	16.2173
28 	-97.7154	-70.2118	11.0519 	16.1111
29 	-97.7154	-69.8859	-2.97651	16.5811
30 	-97.7154	-69.6496	9.94506 	17.2766
31 	-97.7154	-69.8369	9.04309 	17.2636
32 	-97.7154	-70.186 	9.69332 	16.7463
33 	-97.7154	-70.2537	18.5316 	16.9882
