gen	min    	avg    	max   	std    
0  	91.5579	196.176	294.99	36.2988
1  	91.5579	195.837	288.866	36.0482
2  	91.5579	195.595	288.308	36.9774
3  	88.4115	195.32 	290.688	37.1036
4  	85.7043	195.078	285.083	37.3881
5  	76.4441	194.711	286.615	37.4227
6  	76.4441	194.481	283.717	37.8129
7  	76.4441	194.074	278.843	37.4533
8  	76.3139	193.832	284.308	37.9496
9  	67.5667	193.539	284.308	37.9824
10 	67.5667	193.26 	284.308	37.8775
11 	67.5667	193.021	283.974	38.1656
12 	67.5667	192.733	281.043	38.2667
13 	67.5667	192.444	279.209	37.6648
14 	64.2883	192.131	278.727	37.3185
15 	64.2883	191.837	278.915	36.789 
16 	64.2883	191.488	278.915	36.2966
17 	64.2883	191.274	280.381	36.0938
18 	64.2883	191.021	283.461	36.7302
19 	64.2883	190.805	282.293	36.7997
20 	64.2883	190.512	286.787	37.1179
21 	64.2883	190.239	282.293	37.0705
22 	56.1395	189.916	280.853	36.5541
23 	56.1395	189.595	282.811	37.2236
24 	52.1999	189.242	279.483	37.0261
25 	52.1999	188.955	275.633	37.3824
26 	52.1999	188.652	285.273	37.7447
27 	48.9889	188.385	295.346	37.0174
28 	48.9889	188.057	277.984	37.044 
29 	48.9889	187.677	277.984	37.9789
30 	48.9889	187.37 	277.578	37.911 
31 	48.5622	186.951	277.165	37.8429
32 	48.5042	186.742	285.85 	39.241 
33 	48.5042	186.497	278.506	39.3339
34 	48.5042	186.119	280.599	40.2054
35 	48.5042	185.817	281.405	40.173 
36 	44.1289	185.51 	281.405	39.6747
37 	44.1289	185.15 	287.112	39.1868
38 	44.1289	184.931	289.795	39.324 
39 	44.1289	184.691	294.736	39.4534
40 	44.1289	184.357	290.147	39.2804
41 	44.1289	184.002	287.097	39.9919
42 	44.1289	183.653	283.943	40.1713
43 	44.1289	183.249	294.543	40.845 
44 	42.9719	182.937	295.235	40.6899
45 	42.9719	182.655	282.387	40.701 
46 	42.9719	182.318	285.809	40.2439
47 	42.7922	182.127	276.876	39.0497
48 	40.908 	181.779	276.876	38.69  
49 	40.908 	181.413	294.828	38.1833
50 	40.908 	180.985	287.209	38.416 
51 	40.908 	180.598	276.497	38.0837
52 	40.908 	180.31 	281.453	38.223 
53 	40.908 	180.083	281.453	38.5427
