/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	753.814	2178.28	3652.7	497.076
1  	753.814	2173.56	3651.42	505.61 
2  	753.814	2172.32	3604.95	514.534
3  	753.611	2167.38	3695.44	517.071
4  	753.611	2163.4 	3670.91	516.573
5  	684.361	2160.8 	3581.28	516.796
6  	684.361	2160.27	3477.84	520.852
7  	684.361	2159.16	3477.84	514.897
8  	684.361	2153.28	3526.94	512.802
9  	684.361	2151.62	3526.94	505.713
10 	684.361	2152.95	3513.24	500.122
11 	683.648	2151.68	3474.85	492.415
12 	674.9  	2146.13	3459.76	488.472
13 	637.324	2143.24	3390.65	486.099
14 	392.404	2137.48	3390.65	493.602
15 	392.404	2136.04	3485.74	495.882
16 	392.404	2133.11	3387.5 	497.196
17 	392.404	2131.85	3323.09	506.118
18 	392.404	2125.21	3487.23	502.253
19 	390.274	2119.69	3589.8 	502.801
20 	382.605	2120.72	3533.69	498.472
21 	382.605	2118.37	3531.81	519.55 
22 	382.605	2116.2 	3509.29	528.37 
23 	382.605	2112.57	3511.22	525.938
24 	382.605	2108.51	3511.22	516.429
25 	382.605	2105.25	3562.96	508.77 
26 	382.605	2103.59	3489.04	493.389
27 	382.605	2097.09	3484.77	506.702
28 	382.605	2095.23	3481.47	504.824
29 	378.852	2098.93	3481.47	512.457
30 	310.47 	2096.06	3509.16	505.586
31 	310.47 	2094.37	3483.21	497.79 
32 	310.47 	2089.65	3404.34	503.221
33 	310.47 	2090.23	3378.96	488.881
34 	310.47 	2089.61	3281.01	480.278
35 	310.47 	2086.13	3322.48	483.35 
36 	310.47 	2081.49	3322.48	468.853
37 	310.47 	2082.34	3400.98	471.286
38 	310.47 	2078.22	3449.04	469.401
39 	310.47 	2073.02	3301.2 	473.577
40 	310.47 	2065.54	3482.42	485.548
41 	310.47 	2064.45	3379.53	486.444
42 	310.47 	2063.13	3436.68	494.164
43 	310.47 	2055.91	3379.53	486.916
44 	310.47 	2053.09	3379.53	500.886
45 	310.47 	2050.83	3372.66	493.622
46 	310.47 	2054.76	3266   	486.554
47 	310.47 	2052.67	3315.97	484.299
48 	310.47 	2049.56	3244.73	485.728
49 	310.47 	2047.45	3264.87	473.074
50 	310.47 	2043.12	3475.6 	485.653
51 	310.47 	2038.19	3421.59	486.523
52 	310.47 	2038.39	3466   	506.594
53 	310.47 	2039.07	3413.83	505.933
54 	310.47 	2040.02	3413.83	514.992
55 	310.47 	2036.23	3413.83	505.736
56 	310.47 	2034.72	3410.73	499.761
57 	310.47 	2030.34	3458.16	490.995
58 	310.47 	2030.13	3288.84	495.373
59 	310.47 	2031.37	3260.58	486.993
60 	310.47 	2030.06	3279.08	485.251
61 	310.47 	2025.13	3279.08	488.122
62 	310.47 	2021.83	3367.93	495.48 
63 	303.855	2013.86	3367.55	501.772
64 	303.855	2011.94	3410.1 	494.698
65 	303.855	2007.87	3411.09	491.42 
66 	303.855	2007.12	3395.05	491.98 
67 	303.855	2005.6 	3327.44	492.44 
68 	303.855	2002.7 	3277.39	493.91 
69 	303.855	1993.74	3248.82	497.573
70 	303.855	1994   	3332.01	494.917
71 	302.985	1994.3 	3320.73	503.324
72 	302.985	1994   	3519.42	512.723
73 	302.985	1989.67	3359.6 	515    
74 	302.985	1985.99	3429.89	507.865
75 	302.985	1988.53	3413.16	508.925
76 	302.985	1992.66	3364.75	511.105
77 	302.985	1987.21	3367.83	509.313
78 	302.985	1987.19	3367.83	513.389
79 	302.985	1983.62	3364.4 	507.008
80 	302.985	1976.48	3378.77	506.022
81 	302.985	1975.36	3379.59	514.636
82 	302.985	1973.14	3358.89	505.229
83 	302.985	1973.37	3260.08	504.56 
84 	299.436	1974.17	3260.08	509.999
85 	299.436	1970.03	3335.64	507.181
86 	299.436	1964.45	3335.64	520.81 
87 	299.436	1958.44	3474.69	517.748
88 	299.436	1955.73	3415.48	511.508
89 	299.436	1946.66	3415.48	518.615
90 	299.436	1949.11	3439.29	503.972
91 	299.436	1945.7 	3415.48	496.23 
92 	299.165	1946.27	3408.72	504.467
93 	299.165	1943.3 	3457.03	502.081
94 	299.165	1944.58	3450.75	498.832
95 	299.165	1941.52	3500.71	490.153
96 	299.165	1943.37	3333.67	484.495
97 	299.165	1936.45	3322.6 	478.664
98 	299.165	1932.41	3205.31	478.682
99 	299.165	1937.72	3181.75	483.61 
100	299.165	1935.74	3149.31	483.79 
101	299.165	1933.53	3285.39	483.016
102	299.165	1931.3 	3275.02	481.523
103	299.165	1929.87	3207.31	479.521
104	299.165	1922.92	3327.55	483.967
105	299.165	1919.15	3296.89	495.867
106	299.165	1916.83	3296.89	491.782
107	294.863	1911.34	3311.42	501.023
108	294.863	1912.33	3311.42	488.688
109	294.863	1908.21	3409.57	487.003
110	294.863	1904.13	3402.43	485.626
111	294.863	1911.28	3380.16	484.359
112	294.863	1905.83	3408.41	491.149
113	294.863	1905.64	3385.87	479.057
114	294.863	1906.98	3303.99	461.855
115	294.863	1903.09	3254.69	462.289
116	294.863	1896.5 	3158.32	469.38 
117	294.863	1893.92	3361.15	469.034
118	294.863	1892.57	3190.66	457.816
119	294.863	1893.62	3110.01	455.706
