/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max   	std    
0  	-169.739	71904	268952	51669.3
1  	-169.739	72011	252531	51858.7
2  	-363.823	71517.1	247700	51142.7
3  	-363.823	71289.5	243763	51155.7
4  	-363.823	71176.5	267575	51995.8
5  	-363.823	70726.8	236636	50317.5
6  	-363.823	70758  	272984	51596.3
7  	-363.823	70796.5	251707	52454.3
8  	-363.823	70493.2	261337	52275  
9  	-363.823	69900.3	261337	51676.9
10 	-364.027	69468.4	265560	50878.3
11 	-364.027	68922.7	256432	50300.1
12 	-364.027	69190.7	265282	50878.9
13 	-461.382	68451.1	255734	49685.9
14 	-461.382	68061.4	253839	49184.7
15 	-461.382	67851.3	253839	48943.4
16 	-461.382	67303.4	243040	47876.1
17 	-461.382	67203.3	239721	47851.5
18 	-461.858	67143.1	268065	47926.4
19 	-461.858	66736.6	268065	47222.5
20 	-461.858	66928.3	268065	48646.5
21 	-461.858	66955.3	275982	49189.6
22 	-461.858	66733.7	269195	49458.3
23 	-533.974	66810.9	234755	49718.8
24 	-541.569	66844.7	255745	50708.3
25 	-541.569	66473.5	255745	49847.2
26 	-541.569	66699.8	255745	49940.2
27 	-541.569	66265.4	248242	49328.7
28 	-542.26 	66147.5	251417	49321.5
29 	-542.26 	65923.2	271059	50457.7
30 	-542.26 	66252.6	249987	51654.2
31 	-542.26 	66140.5	240495	51251.9
32 	-542.26 	65902.6	246345	50043.7
33 	-542.68 	65519.7	242709	49759.2
34 	-542.68 	65398  	259340	49581.5
35 	-543.053	65019.4	242709	48628.8
36 	-543.053	64691.9	252725	49892  
37 	-543.053	64504.6	234645	49973.4
38 	-543.053	64094.1	237800	49095.4
39 	-543.053	63431.5	245635	48177.2
40 	-543.053	63145.2	245635	47725.1
41 	-543.053	62874.9	265472	47819.5
42 	-543.053	62856.9	265472	48261.9
43 	-543.053	63027.1	241079	47536.7
44 	-543.053	62577.7	241079	46993.5
45 	-543.053	62211.9	250415	45710.1
46 	-543.053	61750.2	250415	45270.6
47 	-543.053	61681.4	250415	47242.8
48 	-543.053	61348.7	248407	45424.6
49 	-543.053	61196.2	258335	45418.3
50 	-543.053	61371.9	245829	44725.4
51 	-543.053	61362.9	242964	44700.3
52 	-543.053	61273.1	230955	43482.3
53 	-543.053	61426.8	258832	45445.9
54 	-543.053	61046.7	258832	45235.4
55 	-543.053	60668.6	236471	44012.7
56 	-543.053	60421.5	237912	43796.5
57 	-543.053	60497.2	229037	44913.4
58 	-543.053	60413.4	225442	45682.3
59 	-543.053	59637.1	224459	44860.3
60 	-543.053	59097.9	224459	42653.8
61 	-543.053	58960.5	224459	42744.5
62 	-543.053	59438.4	229743	44120.5
63 	-543.053	59823.8	271474	44988.4
64 	-543.053	59811.8	259654	46027.1
65 	-543.053	59563.9	251306	45539.1
66 	-543.053	59919.7	271415	46354.1
67 	-543.293	59337.6	257383	45495.3
68 	-543.293	58756.1	257383	44812.2
69 	-543.293	59599.5	236244	45498.2
70 	-543.293	59266.5	236244	45382.6
71 	-543.293	59428.8	255259	47258.8
72 	-543.293	59116.1	242505	46286.5
73 	-543.293	59101.4	244942	46867  
74 	-543.293	59226.3	240901	47215.2
75 	-543.293	59343.1	230762	47117.6
76 	-543.293	59183.2	228503	46465.4
77 	-543.293	58935  	245937	46860.1
78 	-543.293	58679.7	228357	46089.2
79 	-543.293	58536  	256810	45828.3
80 	-543.293	58838.6	262353	46767.9
81 	-543.293	58571.6	231124	46461.1
82 	-543.293	58396.4	233817	46761.3
83 	-543.37 	58035  	224694	46289.3
84 	-543.37 	57737.7	230547	45630.4
85 	-543.37 	57667.6	224694	45104.2
86 	-543.37 	57036  	223434	43838.4
87 	-543.37 	56340.1	217119	42902.5
88 	-543.477	56411.6	231067	43208.7
89 	-543.477	56337.9	232656	43414.6
90 	-543.477	56607.4	244135	44348.1
91 	-543.477	56438.9	298697	44496.7
92 	-543.477	56389.6	298697	46160.6
93 	-543.477	56123.5	271023	45115.9
94 	-543.477	55842.4	241380	44854.7
95 	-543.477	55530.9	232757	43591.2
96 	-543.477	55314.3	230173	43407  
97 	-543.477	54899.1	216434	42272.5
98 	-543.477	54729.9	216434	41739.6
99 	-543.477	54461.5	208180	41744.3
100	-543.477	54111.8	201214	40735.1
101	-543.477	53997.7	196280	40553.8
102	-543.477	54159.3	232353	41329.1
103	-543.477	53699.8	215775	40017.1
104	-543.477	53666  	215775	39964.1
105	-543.477	53381.4	215775	39857.8
106	-543.477	52982  	248728	39895.3
107	-543.477	52593.2	241847	40110.6
108	-543.477	52733.2	239918	40661.9
109	-543.477	52500.9	238304	40360.9
110	-543.477	52265.7	242038	40630  
111	-543.477	51938.5	239545	38952.8
112	-543.477	51850.3	227369	39128.1
113	-543.477	51976.4	227369	39963.8
114	-543.477	51756.8	223176	39237.4
115	-543.477	51506.9	211111	38663.8
116	-543.477	51306.6	211111	38523.3
117	-543.477	50726.5	209842	36699.4
118	-543.477	50835.6	195193	37125.1
119	-543.477	50343.3	198833	36887.4
120	-543.477	50595.7	198833	37232  
121	-543.495	50735.5	203850	38406.7
122	-543.495	50065.6	195933	37555  
123	-543.495	49912.3	242471	38281.3
124	-543.495	49854.5	228569	38447.7
125	-543.671	49600.9	240550	37941.2
126	-543.671	49938  	235829	38260.6
127	-543.671	50330.3	235696	40242.5
128	-543.671	50039.8	222477	39216.5
129	-543.671	49724.9	240969	39386.1
130	-543.671	49131  	222477	38308.6
131	-543.671	49049.7	193353	37552.6
132	-543.671	49502.9	253523	39525.1
133	-543.671	49328.1	242034	39379  
134	-543.671	49076.9	201167	38185.4
135	-543.671	48829.9	201167	37539.3
136	-543.671	48444.9	185890	37612  
137	-544.083	48026.8	183769	35786.4
138	-544.083	48143.5	177796	36420.5
139	-544.083	47801.8	182011	36101.1
140	-544.083	47295.1	192906	35299.6
141	-544.083	47548.5	197798	35943.4
142	-544.083	47566.4	177796	35221.5
143	-544.083	47562.5	190073	36501.5
144	-544.083	47673.1	212020	36913.3
145	-544.083	48019.7	188376	37400.9
146	-544.083	47243.1	188376	36493.6
147	-544.083	47184.9	191480	36140  
148	-544.083	46674  	191480	35424.3
149	-544.083	46806.2	187109	36065.2
150	-544.083	46794.6	184288	35669.7
151	-544.083	46546.4	195033	35470.3
152	-544.083	46121.1	178986	34424.5
153	-544.083	46544  	180086	34709.1
154	-544.083	46232.2	180086	33648.4
155	-544.083	46155.7	201389	34536.7
156	-544.083	45987  	195237	34877.2
157	-544.083	45704.4	163389	33491.1
158	-544.083	45599.1	173784	34298.3
159	-544.119	45463.9	173187	33860  
160	-544.119	45188  	163389	33420  
161	-544.119	45314  	214832	33831.8
162	-544.119	45278.9	196629	33804  
163	-544.119	45173.1	181561	33452.6
164	-544.27 	45181.1	177153	33770.6
165	-544.27 	45309.9	192534	34654.3
166	-544.27 	44986  	169768	33433.7
167	-544.27 	45187.6	169360	33360.4
168	-544.27 	45334.1	177600	33319.9
169	-544.27 	45386.2	176543	33453.2
170	-544.27 	45140.1	175074	33034.6
171	-544.27 	44614.6	166619	33252.4
172	-544.27 	44778.3	165053	32820.3
173	-544.27 	44523.2	166105	32556.2
174	-544.27 	44845.5	187167	34059.2
175	-544.27 	44767.3	183286	33993.4
176	-544.27 	44544.2	173609	33141  
177	-544.27 	44424.3	182491	33257.1
178	-544.27 	44237.9	177316	33185.4
179	-544.27 	44369.6	172249	33260.4
180	-544.27 	44081.7	217776	33979.2
181	-544.27 	44031.1	217776	34508.8
182	-544.27 	43655.2	213368	33213.3
183	-544.27 	43480.2	185817	33344.5
184	-544.27 	43065.1	185817	33317  
185	-544.27 	43520.4	184455	33514.4
186	-544.27 	43412.8	193705	33939.8
187	-544.27 	43395.8	193705	34576.4
188	-544.27 	43389.8	185837	34540.2
189	-544.27 	43176.4	166534	33896  
190	-544.27 	42875.8	166534	32439.6
191	-544.27 	42453.7	166534	31869.6
192	-544.27 	42307.2	180828	32009.7
193	-544.27 	42596.7	195853	33010.2
194	-544.27 	42720.1	195671	33066.5
195	-544.27 	42390.5	222629	32542.6
196	-544.27 	42158.1	220051	33154  
197	-544.27 	42255.7	192370	33239.8
198	-544.27 	41984.8	205323	33424.6
199	-544.27 	41541.9	195342	33061.8
200	-544.27 	41153.8	173211	31849.9
201	-544.27 	40562.5	173211	30840  
202	-544.27 	40750.9	173211	31614  
203	-544.27 	40693.8	153744	31685.3
204	-544.27 	40720.6	157931	32071  
205	-544.27 	40891.4	217404	32927.4
206	-544.27 	40702  	184871	31663.6
207	-544.27 	40674.4	178279	31625  
208	-544.27 	40428  	162816	30669.4
209	-544.27 	40581  	182081	30356.2
210	-544.27 	40926.1	154134	30783.7
211	-544.27 	40257.3	161804	30022.4
212	-544.27 	40392.4	163283	30342.3
213	-544.27 	40688.3	145331	30654.8
214	-544.27 	40696.7	179469	31285.1
215	-544.27 	40667.6	146110	30932.5
216	-544.27 	40594.9	172961	31083.1
217	-544.27 	40162.3	183251	30937.7
218	-544.27 	39939.9	183423	31339.9
219	-544.27 	39962.7	198666	32342.1
220	-544.27 	39765.1	190262	32230.6
221	-544.27 	39320.5	187244	31358.4
222	-544.27 	39415.8	176963	31539.6
223	-544.27 	39131.4	176917	31442.6
224	-544.27 	39112.3	166722	31635  
225	-544.27 	39235.9	166722	30966  
226	-544.27 	39073.7	166721	30070.9
227	-544.27 	39059.5	166721	30741.2
228	-544.27 	38867.1	165680	29641.4
229	-544.27 	38713.9	153783	29311.2
230	-544.27 	38587.5	153834	28713.7
231	-544.27 	38547.1	152263	28353.1
232	-544.27 	38030.5	142715	28066.9
