/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std      
0  	1.60472e+07	3.80387e+08	5.70513e+09	5.628e+08
1  	1.60472e+07	3.75907e+08	4.90439e+09	5.68754e+08
2  	1.60472e+07	3.75533e+08	8.50933e+09	6.35289e+08
3  	1.52658e+07	3.61538e+08	5.11175e+09	5.42729e+08
4  	1.52658e+07	3.61301e+08	6.83435e+09	5.70487e+08
5  	1.52658e+07	3.59206e+08	4.92726e+09	5.4701e+08 
6  	1.52658e+07	3.70615e+08	6.59621e+09	5.6305e+08 
7  	1.52658e+07	3.4912e+08 	3.63122e+09	4.82552e+08
8  	1.38133e+07	3.61862e+08	5.3271e+09 	5.46215e+08
9  	1.38133e+07	3.69697e+08	5.56742e+09	5.65356e+08
10 	1.38133e+07	3.56653e+08	5.56742e+09	5.50835e+08
11 	6.98079e+06	3.71122e+08	1.01867e+10	6.48786e+08
12 	6.98079e+06	3.69742e+08	5.59019e+09	5.96408e+08
13 	6.98079e+06	3.64357e+08	5.27105e+09	5.78438e+08
14 	6.98079e+06	3.87792e+08	9.61264e+09	7.39287e+08
15 	6.98079e+06	3.78187e+08	9.32775e+09	7.10575e+08
16 	6.98079e+06	3.5742e+08 	5.46293e+09	5.64889e+08
17 	6.68677e+06	3.46816e+08	5.5767e+09 	5.25569e+08
18 	2.76581e+06	3.59063e+08	4.94828e+09	5.62381e+08
19 	2.76581e+06	3.44321e+08	4.94828e+09	5.4541e+08 
20 	2.76581e+06	3.35846e+08	6.66376e+09	5.18043e+08
21 	2.76581e+06	3.40861e+08	6.23519e+09	5.28388e+08
22 	2.76581e+06	3.49162e+08	6.95444e+09	5.7606e+08 
23 	2.76581e+06	3.55772e+08	7.61551e+09	6.36585e+08
24 	2.76581e+06	3.46438e+08	6.84885e+09	5.92012e+08
25 	2.76581e+06	3.42151e+08	5.40666e+09	5.4253e+08 
26 	2.76581e+06	3.52925e+08	5.52767e+09	5.87078e+08
27 	2.76581e+06	3.38605e+08	3.93824e+09	4.82181e+08
28 	2.4022e+06 	3.47318e+08	4.01491e+09	4.93506e+08
29 	2.4022e+06 	3.41431e+08	5.54586e+09	5.1302e+08 
30 	2.4022e+06 	3.48528e+08	6.04865e+09	5.43448e+08
31 	2.4022e+06 	3.1893e+08 	3.75139e+09	4.21018e+08
32 	2.36181e+06	3.33462e+08	7.01748e+09	5.19666e+08
33 	2.36181e+06	3.47425e+08	7.01748e+09	5.98678e+08
34 	2.36181e+06	3.50094e+08	7.46869e+09	6.15422e+08
35 	2.36181e+06	3.4149e+08 	5.97685e+09	5.97436e+08
36 	2.36181e+06	3.30228e+08	6.39135e+09	5.35598e+08
37 	2.36181e+06	3.18058e+08	5.99804e+09	4.84384e+08
38 	2.36181e+06	3.26878e+08	8.7908e+09 	5.27539e+08
39 	2.36181e+06	3.20477e+08	4.35932e+09	4.75754e+08
40 	2.36181e+06	3.05988e+08	2.89726e+09	3.95371e+08
41 	2.36181e+06	3.03058e+08	3.80282e+09	4.09958e+08
42 	2.36181e+06	3.07415e+08	3.84342e+09	4.29966e+08
43 	2.36181e+06	3.14021e+08	3.53056e+09	4.46708e+08
44 	2.36181e+06	3.29358e+08	4.92023e+09	5.09123e+08
45 	2.36181e+06	3.35089e+08	4.71153e+09	5.10355e+08
46 	2.36181e+06	3.46655e+08	7.98011e+09	5.80467e+08
47 	1.82164e+06	3.32033e+08	6.21855e+09	5.21444e+08
48 	1.82164e+06	3.58508e+08	6.21855e+09	6.15216e+08
49 	1.82164e+06	3.50167e+08	5.52829e+09	5.87773e+08
50 	1.82164e+06	3.5226e+08 	9.13903e+09	6.44921e+08
51 	1.42121e+06	3.39123e+08	5.64383e+09	5.70813e+08
52 	1.42121e+06	3.59673e+08	7.02918e+09	6.56972e+08
53 	1.42121e+06	3.44901e+08	7.02918e+09	6.15617e+08
54 	1.18135e+06	3.29772e+08	5.5127e+09 	5.09689e+08
55 	1.18135e+06	3.21271e+08	5.5127e+09 	5.0169e+08 
56 	1.18135e+06	3.12312e+08	6.02452e+09	4.541e+08  
57 	1.18135e+06	3.18778e+08	6.02452e+09	4.6936e+08 
58 	1.18135e+06	3.18616e+08	4.08615e+09	4.66822e+08
59 	1.18135e+06	3.18927e+08	5.1788e+09 	4.91103e+08
60 	1.18135e+06	3.23533e+08	5.76587e+09	5.33214e+08
61 	1.18135e+06	3.07305e+08	5.39997e+09	4.61613e+08
62 	1.17794e+06	3.20222e+08	9.01665e+09	5.74924e+08
63 	1.17794e+06	3.22715e+08	9.01665e+09	6.37996e+08
64 	1.17794e+06	3.06929e+08	6.34997e+09	5.14012e+08
65 	1.17794e+06	3.04723e+08	8.693e+09  	5.66504e+08
66 	1.17794e+06	2.84212e+08	3.77844e+09	4.14052e+08
67 	1.17794e+06	2.92369e+08	3.51445e+09	4.35588e+08
68 	1.17794e+06	2.92374e+08	3.14098e+09	4.13807e+08
69 	1.17794e+06	2.95987e+08	3.87385e+09	4.6062e+08 
70 	1.17794e+06	2.95684e+08	5.77177e+09	4.90036e+08
71 	1.17794e+06	2.89351e+08	3.0778e+09 	4.09793e+08
72 	1.17794e+06	3.03048e+08	4.61357e+09	4.86764e+08
73 	1.17794e+06	2.93095e+08	4.63139e+09	4.56682e+08
74 	1.17794e+06	2.94314e+08	5.42103e+09	4.63013e+08
75 	1.17794e+06	3.0301e+08 	6.79472e+09	5.25414e+08
76 	1.17794e+06	2.90328e+08	4.3971e+09 	4.44183e+08
77 	1.09981e+06	3.02247e+08	7.48296e+09	5.24031e+08
78 	1.09981e+06	3.00766e+08	5.05391e+09	4.85872e+08
79 	1.09981e+06	2.84593e+08	5.05391e+09	4.44947e+08
80 	1.09981e+06	2.84645e+08	3.05472e+09	4.07218e+08
81 	1.09981e+06	2.92174e+08	4.02966e+09	4.52443e+08
82 	1.09981e+06	2.87033e+08	4.02966e+09	4.52001e+08
83 	1.09981e+06	3.04327e+08	4.97114e+09	5.19793e+08
84 	1.09981e+06	3.14197e+08	4.71233e+09	5.32557e+08
85 	1.09981e+06	3.16895e+08	4.30917e+09	5.25232e+08
86 	1.09981e+06	3.14409e+08	5.02387e+09	5.23784e+08
87 	1.09981e+06	3.0355e+08 	5.02387e+09	5.03329e+08
88 	1.09981e+06	3.04842e+08	5.62813e+09	5.16266e+08
89 	1.09981e+06	3.15698e+08	8.22704e+09	5.90903e+08
90 	1.09981e+06	3.31219e+08	7.43591e+09	6.13304e+08
91 	1.09981e+06	3.38419e+08	7.23202e+09	6.51653e+08
92 	1.09981e+06	3.39814e+08	7.74085e+09	6.60496e+08
93 	1.09981e+06	3.16802e+08	6.41669e+09	5.46325e+08
94 	1.09981e+06	3.26394e+08	6.94205e+09	5.67568e+08
95 	1.09981e+06	3.04529e+08	4.92532e+09	5.18622e+08
96 	1.09981e+06	2.76367e+08	3.2057e+09 	4.14449e+08
97 	1.09981e+06	2.69837e+08	5.21408e+09	4.09441e+08
98 	1.09981e+06	2.71429e+08	5.00919e+09	4.41635e+08
99 	1.09981e+06	2.58215e+08	3.77911e+09	3.72409e+08
100	1.09981e+06	2.67482e+08	5.72178e+09	4.14228e+08
101	1.09981e+06	2.58262e+08	5.72178e+09	3.86973e+08
102	1.09981e+06	2.64159e+08	3.41771e+09	3.70172e+08
103	1.09981e+06	2.56952e+08	2.82937e+09	3.60109e+08
104	1.09981e+06	2.70986e+08	4.58168e+09	4.38991e+08
105	804277     	2.77756e+08	4.67065e+09	4.79738e+08
106	804277     	2.77047e+08	4.88997e+09	4.47439e+08
107	804277     	2.75514e+08	4.88997e+09	4.57986e+08
108	804277     	2.71641e+08	4.48852e+09	4.38747e+08
109	763391     	2.66574e+08	3.11313e+09	3.8994e+08 
110	763391     	2.66783e+08	2.96795e+09	4.03788e+08
111	763391     	2.67221e+08	4.60303e+09	4.35601e+08
112	763391     	2.77771e+08	7.01614e+09	4.88587e+08
113	763391     	2.76679e+08	4.69035e+09	4.49711e+08
114	763391     	2.86737e+08	5.35624e+09	5.15095e+08
115	763391     	2.86919e+08	6.89991e+09	5.03433e+08
116	763391     	2.82371e+08	5.88605e+09	4.86064e+08
117	763391     	2.79181e+08	6.82898e+09	5.17911e+08
118	763391     	2.72998e+08	6.26257e+09	5.04165e+08
119	763391     	2.65484e+08	7.44665e+09	5.1441e+08 
120	763391     	2.67651e+08	7.92081e+09	4.803e+08  
121	763391     	2.75674e+08	5.30399e+09	4.55847e+08
122	763391     	2.88119e+08	5.30399e+09	5.27056e+08
123	763391     	2.84446e+08	4.42406e+09	4.82027e+08
124	763391     	2.74467e+08	3.13014e+09	4.31519e+08
125	763391     	2.68048e+08	4.47224e+09	4.44265e+08
126	763391     	2.55675e+08	3.2605e+09 	3.80647e+08
127	763391     	2.42286e+08	3.12644e+09	3.45709e+08
128	763391     	2.51798e+08	4.80195e+09	4.18216e+08
129	763391     	2.51706e+08	3.42713e+09	3.9053e+08 
130	763391     	2.42094e+08	3.44573e+09	3.54509e+08
131	763391     	2.38167e+08	4.88079e+09	3.64962e+08
132	763391     	2.42748e+08	4.46084e+09	3.63542e+08
133	763391     	2.52691e+08	6.61434e+09	4.30472e+08
134	763391     	2.4378e+08 	5.73798e+09	3.91472e+08
135	763391     	2.52299e+08	4.08963e+09	3.8996e+08 
136	763391     	2.57404e+08	3.52535e+09	3.99353e+08
137	763391     	2.50547e+08	3.45312e+09	3.72017e+08
138	763391     	2.47907e+08	3.45312e+09	3.50186e+08
139	763391     	2.48523e+08	3.57326e+09	3.74657e+08
140	763391     	2.4895e+08 	3.57612e+09	3.8854e+08 
141	763391     	2.49931e+08	4.50362e+09	4.11841e+08
142	763391     	2.69028e+08	4.50362e+09	4.93133e+08
143	763391     	2.71323e+08	8.46571e+09	5.49907e+08
144	763391     	2.68834e+08	8.04435e+09	5.43346e+08
145	763391     	2.5383e+08 	5.11121e+09	4.41358e+08
146	763391     	2.35259e+08	3.62958e+09	3.65893e+08
147	763391     	2.49156e+08	4.02381e+09	4.19021e+08
148	763391     	2.42746e+08	3.06869e+09	3.65395e+08
149	763391     	2.44325e+08	7.53043e+09	4.42624e+08
150	763391     	2.4156e+08 	5.13298e+09	4.31026e+08
151	763391     	2.47211e+08	5.13298e+09	4.61051e+08
152	698730     	2.42947e+08	4.31549e+09	4.06463e+08
153	698730     	2.4398e+08 	3.93353e+09	4.11231e+08
154	672233     	2.4334e+08 	3.35854e+09	4.09342e+08
155	672233     	2.39104e+08	3.3461e+09 	3.98082e+08
156	672233     	2.5667e+08 	6.511e+09  	5.49208e+08
157	672233     	2.5565e+08 	5.2527e+09 	4.7747e+08 
158	672233     	2.47268e+08	4.55665e+09	4.22254e+08
159	672233     	2.45628e+08	4.32745e+09	4.19308e+08
160	672233     	2.4594e+08 	4.28933e+09	4.31823e+08
161	672233     	2.45634e+08	4.28933e+09	4.50228e+08
162	672233     	2.61423e+08	5.73408e+09	4.81818e+08
163	672233     	2.71697e+08	4.73325e+09	5.0204e+08 
164	584333     	2.65424e+08	6.86704e+09	4.92108e+08
165	584333     	2.52627e+08	5.46107e+09	4.41209e+08
166	584333     	2.60972e+08	5.46107e+09	4.86383e+08
167	584333     	2.42304e+08	3.61075e+09	4.01759e+08
168	311863     	2.3198e+08 	5.33431e+09	3.8535e+08 
169	311863     	2.60405e+08	6.40142e+09	5.20613e+08
170	311863     	2.46278e+08	6.30563e+09	4.73009e+08
171	311863     	2.43654e+08	5.0558e+09 	4.13056e+08
172	311863     	2.40406e+08	4.48736e+09	4.14799e+08
173	311863     	2.44665e+08	4.05002e+09	4.22466e+08
174	311863     	2.34442e+08	3.59846e+09	3.73623e+08
175	311863     	2.25644e+08	4.09314e+09	3.68843e+08
176	311863     	2.13558e+08	2.99047e+09	3.11094e+08
177	311863     	2.06824e+08	2.25306e+09	2.7135e+08 
178	311863     	2.09898e+08	6.16673e+09	3.3908e+08 
179	311863     	2.11691e+08	5.30409e+09	3.24195e+08
180	311863     	2.13183e+08	5.30409e+09	3.32501e+08
181	311863     	2.11985e+08	3.34456e+09	3.11147e+08
182	311863     	2.21668e+08	3.34456e+09	3.37995e+08
183	311863     	2.1581e+08 	3.80495e+09	3.27814e+08
184	311863     	2.06955e+08	3.16604e+09	3.17081e+08
185	311863     	2.205e+08  	3.7533e+09 	3.6507e+08 
186	311863     	2.23968e+08	3.89577e+09	3.9035e+08 
187	311863     	2.30428e+08	5.84992e+09	4.41854e+08
188	311863     	2.17911e+08	3.05059e+09	3.50922e+08
189	311863     	2.38221e+08	3.83664e+09	4.42794e+08
190	311863     	2.37782e+08	4.36655e+09	4.29244e+08
191	311863     	2.39022e+08	4.30488e+09	4.4603e+08 
192	311863     	2.31446e+08	4.11205e+09	4.17442e+08
193	311863     	2.35336e+08	5.43007e+09	4.47946e+08
194	311863     	2.33582e+08	8.87328e+09	5.13418e+08
195	311863     	2.21985e+08	3.96952e+09	3.81752e+08
196	311863     	2.2435e+08 	3.13504e+09	3.71436e+08
197	311863     	2.23896e+08	4.33968e+09	3.89955e+08
198	311863     	2.37225e+08	5.23267e+09	4.41489e+08
199	311863     	2.28496e+08	3.89367e+09	4.03168e+08
200	311863     	2.37548e+08	9.72243e+09	5.49456e+08
201	311863     	2.13833e+08	7.00347e+09	3.96715e+08
202	311863     	2.08067e+08	2.95346e+09	3.15957e+08
203	311863     	2.0925e+08 	2.9584e+09 	3.32964e+08
204	311863     	2.09294e+08	6.86371e+09	3.81719e+08
205	311863     	1.99131e+08	2.60498e+09	2.87153e+08
206	311863     	2.05336e+08	2.32189e+09	3.08016e+08
207	311863     	2.00652e+08	2.92822e+09	2.99022e+08
208	311863     	1.9559e+08 	2.21686e+09	2.81478e+08
209	311863     	1.9215e+08 	3.20781e+09	2.92136e+08
210	311863     	1.92047e+08	3.0976e+09 	2.96779e+08
211	311863     	1.91105e+08	3.0976e+09 	3.06262e+08
212	311863     	1.97629e+08	2.51302e+09	3.01445e+08
213	311863     	1.98996e+08	3.55692e+09	3.08209e+08
214	311863     	1.99482e+08	2.51888e+09	3.00432e+08
215	311863     	1.99354e+08	3.01263e+09	3.1045e+08 
216	311863     	1.90783e+08	3.01263e+09	2.94301e+08
217	311863     	1.92333e+08	3.01263e+09	2.89123e+08
218	311863     	1.90635e+08	2.61944e+09	2.8371e+08 
219	189328     	1.88888e+08	3.3915e+09 	3.02234e+08
220	189328     	1.82603e+08	2.61944e+09	2.65136e+08
221	189328     	1.89698e+08	2.81245e+09	2.80521e+08
222	189328     	1.84256e+08	2.7791e+09 	2.70775e+08
223	189328     	1.77871e+08	2.36533e+09	2.53958e+08
224	189328     	1.88042e+08	3.1538e+09 	2.72408e+08
225	189328     	1.88793e+08	2.38888e+09	2.77733e+08
226	189328     	1.884e+08  	2.20645e+09	2.72373e+08
227	178486     	1.89125e+08	2.31023e+09	2.78873e+08
228	178486     	1.79327e+08	2.15132e+09	2.46839e+08
229	178486     	1.78906e+08	2.15132e+09	2.43328e+08
230	178486     	1.7824e+08 	2.44437e+09	2.44212e+08
231	178486     	1.87305e+08	4.27522e+09	2.95721e+08
232	178486     	1.74024e+08	1.90177e+09	2.30335e+08
233	178486     	1.71687e+08	2.35047e+09	2.34451e+08
234	178486     	1.69768e+08	2.65652e+09	2.30779e+08
235	178486     	1.76341e+08	2.65652e+09	2.38818e+08
236	178486     	1.72343e+08	2.65652e+09	2.29023e+08
237	178486     	1.67524e+08	1.83164e+09	2.13701e+08
238	178486     	1.78108e+08	6.96671e+09	3.22456e+08
239	178486     	1.73872e+08	1.83164e+09	2.23872e+08
240	178486     	1.87898e+08	5.32473e+09	3.07097e+08
241	178486     	1.9065e+08 	5.18698e+09	3.23001e+08
242	178486     	1.90393e+08	4.28758e+09	3.0005e+08 
243	178486     	1.86651e+08	4.16449e+09	3.01446e+08
244	178486     	1.87864e+08	3.78083e+09	3.13018e+08
245	178486     	1.89721e+08	5.53384e+09	3.50119e+08
246	178486     	1.86546e+08	3.82119e+09	3.18978e+08
247	178486     	1.76928e+08	2.95033e+09	2.67557e+08
248	178486     	1.83699e+08	2.95549e+09	2.91345e+08
249	178486     	1.80982e+08	2.95549e+09	2.78013e+08
250	178486     	1.84711e+08	2.95549e+09	2.7729e+08 
251	178486     	1.83424e+08	2.64236e+09	2.58757e+08
252	178486     	1.7568e+08 	1.9738e+09 	2.2893e+08 
253	178486     	1.77995e+08	4.20347e+09	2.61934e+08
254	178486     	1.8803e+08 	3.65447e+09	3.07247e+08
255	178486     	1.8466e+08 	3.27271e+09	3.01754e+08
256	178486     	1.91947e+08	5.29632e+09	3.52397e+08
257	178486     	1.99416e+08	7.0141e+09 	4.44532e+08
258	178486     	2.0552e+08 	5.98699e+09	4.6809e+08 
259	178486     	2.03886e+08	5.54103e+09	4.12237e+08
260	178486     	1.97734e+08	4.91723e+09	3.68009e+08
261	178486     	2.02554e+08	5.16835e+09	4.30587e+08
262	178486     	1.9518e+08 	4.87711e+09	3.56523e+08
263	178486     	1.82954e+08	4.87711e+09	3.30919e+08
264	178486     	1.73384e+08	4.36367e+09	2.89766e+08
265	178486     	1.68615e+08	2.10812e+09	2.34824e+08
266	178486     	1.75841e+08	3.38497e+09	2.7353e+08 
267	178486     	1.83113e+08	3.09402e+09	2.9234e+08 
268	178486     	1.76671e+08	2.60977e+09	2.69119e+08
269	178486     	1.85465e+08	3.05907e+09	3.04338e+08
270	178486     	1.7225e+08 	2.29717e+09	2.44235e+08
271	178486     	1.70319e+08	1.88733e+09	2.31903e+08
272	178486     	1.67788e+08	1.82677e+09	2.24136e+08
273	178486     	1.68422e+08	1.70264e+09	2.2355e+08 
274	178486     	1.66591e+08	1.6728e+09 	2.20376e+08
275	178486     	1.61383e+08	2.50913e+09	2.25287e+08
276	178486     	1.66085e+08	2.50913e+09	2.58231e+08
277	178486     	1.70622e+08	2.79861e+09	2.70715e+08
278	178486     	1.71644e+08	2.79861e+09	2.87529e+08
279	178486     	1.53855e+08	2.13522e+09	2.01817e+08
280	178486     	1.56497e+08	1.86854e+09	2.1041e+08 
281	126701     	1.66986e+08	7.78688e+09	3.48671e+08
282	126701     	1.68791e+08	3.66344e+09	2.98925e+08
283	126701     	1.61894e+08	3.42596e+09	2.62349e+08
284	126701     	1.68957e+08	3.42596e+09	2.75976e+08
285	126701     	1.71419e+08	3.33773e+09	3.02104e+08
286	126701     	1.65726e+08	3.33773e+09	2.87892e+08
287	126701     	1.69854e+08	3.91696e+09	3.32967e+08
288	126701     	1.59035e+08	3.44798e+09	2.71551e+08
289	126701     	1.59898e+08	3.3548e+09 	2.70832e+08
290	126701     	1.5428e+08 	2.79613e+09	2.24737e+08
291	126701     	1.48861e+08	2.79613e+09	2.07081e+08
292	126701     	1.49675e+08	1.94672e+09	1.99657e+08
293	126701     	1.46848e+08	2.21428e+09	2.15162e+08
294	126701     	1.44994e+08	3.47691e+09	2.13423e+08
295	126701     	1.47571e+08	2.27983e+09	2.09016e+08
296	126701     	1.52257e+08	2.26419e+09	2.31344e+08
297	126701     	1.55436e+08	2.35161e+09	2.43042e+08
298	126701     	1.51482e+08	2.8991e+09 	2.36629e+08
299	126701     	1.5207e+08 	3.07876e+09	2.58624e+08
300	126701     	1.49395e+08	3.07062e+09	2.32973e+08
301	126701     	1.46683e+08	2.19946e+09	1.96456e+08
302	126701     	1.44994e+08	2.19946e+09	1.88138e+08
303	126701     	1.41858e+08	1.74911e+09	1.78022e+08
304	126701     	1.47331e+08	1.74911e+09	1.9094e+08 
305	126701     	1.44125e+08	1.39888e+09	1.73023e+08
306	126701     	1.54049e+08	1.93437e+09	2.0085e+08 
307	126701     	1.46437e+08	1.53905e+09	1.74143e+08
308	126701     	1.45196e+08	1.50803e+09	1.70005e+08
309	126701     	1.40312e+08	1.36807e+09	1.67026e+08
310	126701     	1.43205e+08	2.02899e+09	1.91646e+08
311	126701     	1.45992e+08	2.02899e+09	2.01064e+08
312	126701     	1.42036e+08	1.63624e+09	1.86091e+08
313	126701     	1.38903e+08	1.74065e+09	1.84061e+08
314	126701     	1.44122e+08	3.06584e+09	2.25987e+08
315	126701     	1.48567e+08	3.77891e+09	2.59821e+08
316	126701     	1.50579e+08	3.5022e+09 	2.47889e+08
317	126701     	1.42724e+08	1.92918e+09	1.96851e+08
318	126701     	1.3817e+08 	1.48763e+09	1.76669e+08
319	126701     	1.3484e+08 	1.43819e+09	1.61351e+08
