gen	min    	avg    	max    	std   
0  	93.8534	157.692	227.425	27.354
1  	93.8534	157.695	238.291	28.267
2  	93.8534	157.715	233.722	27.8515
3  	93.8534	157.557	233.722	27.5707
4  	93.8534	157.327	233.722	27.4405
5  	93.512 	157.163	233.722	27.4158
6  	93.512 	157.164	234.626	27.4631
7  	91.9539	157.149	237.943	27.7202
8  	91.9539	157.087	237.943	28.2267
9  	90.7213	157.059	241.675	28.0973
10 	87.3798	157.007	237.495	27.9951
11 	87.3798	156.926	237.495	28.1029
12 	87.3798	156.695	238.876	28.2939
13 	87.3798	156.547	237.495	28.7784
14 	85.4451	156.516	240.723	28.0502
15 	85.4451	156.368	238.902	28.0532
16 	85.4451	156.346	246.663	27.9511
17 	84.6441	156.234	246.663	27.8707
18 	84.4414	156.008	238.902	27.3128
19 	84.4414	155.906	242.768	27.5096
20 	84.4414	155.785	240.267	27.5277
21 	84.4414	155.71 	240.267	27.9437
22 	84.4414	155.671	240.267	28.0224
23 	84.4414	155.548	246.526	28.0197
24 	84.4414	155.584	240.341	27.6295
25 	84.4414	155.386	236.56 	27.893 
26 	84.4153	155.288	249.068	28.0545
27 	84.2673	155.094	239.174	27.894 
28 	84.2673	154.979	240.323	28.2873
29 	84.2673	154.728	239.595	27.9406
30 	84.2673	154.614	240.595	27.8802
31 	84.2673	154.51 	239.371	28.0755
32 	84.2673	154.393	227.338	27.839 
33 	84.2673	154.347	237.385	28.0107
34 	84.2673	154.213	235.999	28.663 
35 	84.2673	154.102	230.574	28.8757
36 	84.2673	154.058	235.71 	28.2849
37 	84.2673	153.942	236.237	28.4064
38 	84.2673	153.827	236.237	28.8339
39 	84.2673	153.795	232.248	28.6053
40 	84.2673	153.652	230.619	28.1659
41 	84.2673	153.642	236.509	28.9885
42 	84.2673	153.613	236.568	28.7177
43 	84.2673	153.463	236.568	28.9042
44 	84.2673	153.271	236.568	28.5698
45 	84.0031	153.199	236.568	29.1224
46 	84.0031	153.067	232.944	29.344 
47 	83.9062	153.051	237.593	29.4746
48 	83.9062	152.984	242.141	29.3635
49 	83.9062	152.832	237.651	29.2756
50 	83.9062	152.686	236.228	28.8555
51 	83.9062	152.603	232.006	28.2086
52 	83.9062	152.51 	232.458	28.1789
53 	83.9062	152.365	231.809	28.3295
54 	83.9062	152.313	232.833	29.0745
55 	83.9062	152.26 	227.12 	28.1276
56 	83.9062	152.126	229.357	28.0702
57 	83.9062	151.922	236.973	28.3968
58 	83.9062	151.738	241.456	28.7106
59 	83.9062	151.618	241.456	28.7787
60 	83.9062	151.379	228.813	28.8665
61 	83.9062	151.418	236.317	28.673 
62 	83.9062	151.332	242.724	28.631 
63 	83.9062	151.205	241.156	28.5726
64 	83.9062	151.067	252.88 	28.8396
65 	83.9062	150.887	245.655	28.9998
66 	83.9062	150.833	250.741	29.0685
67 	83.9062	150.74 	241.446	28.992 
68 	83.9062	150.638	241.226	28.9965
69 	83.9062	150.554	257.718	29.0664
70 	83.9062	150.496	246.273	29.1573
71 	83.8894	150.416	239.341	29.3561
72 	83.8894	150.361	239.173	29.6202
73 	83.8894	150.293	238.326	29.3284
74 	83.8894	150.198	232.8  	29.1203
75 	83.8894	150.115	227.591	28.8437
76 	83.8894	149.925	233.152	28.8994
77 	83.8894	149.868	230.228	28.324 
78 	83.8894	149.777	235.075	28.0118
79 	82.6472	149.649	234.844	28.2383
80 	82.6472	149.565	235.499	28.3462
81 	82.6472	149.341	253.349	28.6335
82 	82.6472	149.194	245.775	28.9267
83 	82.6472	149.092	244.786	29.1308
84 	82.6472	148.952	245.282	28.4425
85 	82.6472	148.884	237.018	28.2939
86 	82.6472	148.73 	243.255	28.5068
87 	82.6439	148.613	243.901	28.3755
88 	82.6439	148.396	240.434	28.363 
89 	82.6439	148.241	236.671	27.9153
90 	82.6439	148.066	233.931	27.3627
91 	82.6439	147.992	236.032	27.657 
92 	82.6439	147.882	232.348	27.4223
93 	82.6439	147.824	237.087	28.0816
94 	82.6439	147.77 	231.387	28.0537
95 	82.6439	147.734	231.643	27.5078
96 	82.6439	147.628	231.039	26.9158
97 	82.6439	147.522	245.427	26.7589
98 	82.6439	147.371	231.039	27.4827
99 	82.6439	147.26 	233.567	27.1528
100	82.6439	147.281	233.567	26.8635
101	82.6439	147.129	233.567	26.8157
102	82.6439	146.99 	222.319	26.5221
103	82.6439	146.769	234.218	26.8469
104	82.6439	146.686	236.95 	26.8583
