/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	2.4069e+07	3.76292e+08	8.06287e+09	6.70847e+08
1  	1.63967e+07	3.6361e+08 	6.15556e+09	5.58523e+08
2  	1.5588e+07 	3.41217e+08	4.19894e+09	4.78157e+08
3  	1.4635e+07 	3.40107e+08	4.19894e+09	4.84649e+08
4  	1.4635e+07 	3.39227e+08	4.48855e+09	4.97049e+08
5  	1.4635e+07 	3.41014e+08	6.36924e+09	5.3229e+08 
6  	9.8905e+06 	3.33786e+08	4.67339e+09	5.19631e+08
7  	9.8905e+06 	3.41892e+08	4.32884e+09	5.29393e+08
8  	9.8905e+06 	3.60271e+08	6.0233e+09 	6.08397e+08
9  	9.8905e+06 	3.62994e+08	6.00392e+09	6.10039e+08
10 	9.8905e+06 	3.49813e+08	4.68632e+09	5.67768e+08
11 	9.8905e+06 	3.5023e+08 	6.23137e+09	5.5991e+08 
12 	9.8905e+06 	3.75732e+08	1.21814e+10	7.19685e+08
13 	9.8905e+06 	3.47763e+08	5.81705e+09	5.22287e+08
14 	8.05664e+06	3.47581e+08	3.6924e+09 	5.07668e+08
15 	7.80723e+06	3.55684e+08	4.57861e+09	5.54726e+08
16 	7.80723e+06	3.54266e+08	5.76681e+09	5.64058e+08
17 	7.80723e+06	3.33738e+08	3.6924e+09 	4.62886e+08
18 	7.80723e+06	3.61797e+08	6.9655e+09 	5.83926e+08
19 	7.80723e+06	3.5577e+08 	3.59901e+09	5.23885e+08
20 	7.80723e+06	3.48854e+08	7.76038e+09	5.79966e+08
21 	7.80723e+06	3.46321e+08	7.07001e+09	5.69815e+08
22 	7.80723e+06	3.49344e+08	7.07001e+09	5.76297e+08
23 	7.80264e+06	3.75411e+08	1.62788e+10	8.55544e+08
24 	6.46468e+06	3.5737e+08 	8.06142e+09	6.67912e+08
25 	6.46468e+06	3.44041e+08	4.56062e+09	5.52e+08   
26 	6.17437e+06	3.40092e+08	4.56062e+09	5.46244e+08
27 	6.17437e+06	3.23144e+08	4.56062e+09	5.23467e+08
28 	6.17437e+06	3.15496e+08	4.56062e+09	4.83698e+08
29 	6.17437e+06	3.18622e+08	4.18557e+09	4.79012e+08
30 	6.17437e+06	3.22767e+08	5.45584e+09	5.01481e+08
31 	6.17437e+06	3.22491e+08	5.52085e+09	4.63833e+08
32 	6.17437e+06	3.3115e+08 	5.52085e+09	4.88295e+08
33 	6.17437e+06	3.17268e+08	7.33061e+09	5.30347e+08
34 	6.17437e+06	3.13749e+08	4.31516e+09	4.89772e+08
35 	6.17437e+06	3.21158e+08	7.10471e+09	5.5307e+08 
36 	4.79302e+06	3.26453e+08	5.82936e+09	5.20226e+08
37 	4.79302e+06	3.13523e+08	4.91224e+09	4.56664e+08
38 	4.79302e+06	3.12591e+08	5.77265e+09	4.75438e+08
39 	4.79302e+06	3.26511e+08	5.53393e+09	5.09625e+08
40 	4.79302e+06	3.52783e+08	6.8171e+09 	6.00201e+08
41 	1.98927e+06	3.44903e+08	6.28617e+09	5.71793e+08
42 	1.98927e+06	3.29557e+08	6.46449e+09	5.40707e+08
43 	1.98927e+06	3.44083e+08	1.07229e+10	6.76688e+08
44 	1.98927e+06	3.32947e+08	6.59419e+09	5.62367e+08
45 	1.98927e+06	3.19969e+08	4.97928e+09	5.01023e+08
46 	1.98927e+06	3.21206e+08	4.7474e+09 	5.04312e+08
47 	1.98927e+06	3.08156e+08	4.73994e+09	4.87544e+08
48 	1.98927e+06	3.1155e+08 	4.92892e+09	4.91781e+08
49 	1.98927e+06	3.26162e+08	7.31102e+09	5.62629e+08
50 	1.98927e+06	3.19276e+08	5.10752e+09	5.13079e+08
51 	1.98927e+06	3.08006e+08	5.10752e+09	4.85582e+08
52 	1.98927e+06	3.17161e+08	4.97042e+09	5.09502e+08
53 	1.98927e+06	3.13778e+08	5.11571e+09	4.91349e+08
54 	1.98927e+06	3.1306e+08 	5.11571e+09	5.02422e+08
55 	1.98927e+06	3.0849e+08 	5.64914e+09	4.91773e+08
56 	1.98927e+06	3.04013e+08	4.11666e+09	4.17385e+08
57 	1.98927e+06	3.00048e+08	5.26523e+09	4.33701e+08
58 	1.74542e+06	3.01437e+08	4.89525e+09	4.70904e+08
59 	1.74542e+06	2.91046e+08	3.9033e+09 	4.19873e+08
60 	1.74542e+06	2.99218e+08	3.58222e+09	4.47788e+08
61 	1.74542e+06	2.95601e+08	3.0806e+09 	4.13826e+08
62 	1.74542e+06	3.17411e+08	6.26057e+09	5.09119e+08
63 	1.74542e+06	3.12047e+08	6.26057e+09	4.99864e+08
64 	1.74542e+06	2.91517e+08	3.71228e+09	4.09336e+08
65 	1.74542e+06	2.73128e+08	2.8353e+09 	3.49112e+08
66 	1.74542e+06	2.68844e+08	3.9343e+09 	3.67056e+08
67 	1.10226e+06	2.73389e+08	3.9343e+09 	3.88255e+08
68 	1.10226e+06	2.60697e+08	3.31879e+09	3.53209e+08
69 	1.10226e+06	2.83145e+08	6.51645e+09	4.96602e+08
70 	1.10226e+06	2.82238e+08	6.18707e+09	4.68549e+08
71 	1.10226e+06	2.78995e+08	4.6706e+09 	4.20718e+08
72 	1.10226e+06	2.83266e+08	6.22907e+09	4.80078e+08
73 	1.10226e+06	2.84977e+08	6.22907e+09	4.96896e+08
74 	1.10226e+06	2.94898e+08	6.30268e+09	5.20131e+08
75 	1.10226e+06	3.07647e+08	5.94362e+09	5.28068e+08
76 	711482     	3.10191e+08	5.26118e+09	5.51158e+08
77 	711482     	3.15617e+08	5.26118e+09	5.48147e+08
78 	711482     	3.11457e+08	5.70204e+09	5.76035e+08
79 	711482     	3.01783e+08	5.45507e+09	5.58381e+08
80 	711482     	2.9676e+08 	5.25358e+09	4.91952e+08
81 	711482     	3.00583e+08	5.2294e+09 	4.96815e+08
82 	711482     	2.94613e+08	4.82233e+09	4.817e+08  
83 	711482     	2.71641e+08	3.8034e+09 	4.07653e+08
84 	711482     	2.74062e+08	4.02988e+09	4.28195e+08
85 	711482     	2.90932e+08	7.68825e+09	5.45437e+08
86 	711482     	2.86344e+08	3.24798e+09	4.36056e+08
87 	711482     	2.73444e+08	3.23365e+09	3.8121e+08 
88 	711482     	2.67936e+08	3.28341e+09	3.63984e+08
89 	711482     	2.8659e+08 	6.87856e+09	4.77934e+08
90 	711482     	2.87026e+08	4.45928e+09	4.53198e+08
91 	711482     	2.86927e+08	3.55406e+09	4.40244e+08
92 	711482     	2.86867e+08	3.55406e+09	4.47306e+08
93 	711482     	2.72442e+08	3.31031e+09	4.01399e+08
94 	711482     	2.78718e+08	7.17616e+09	4.69088e+08
95 	711482     	2.74263e+08	3.93633e+09	4.26853e+08
96 	711482     	2.77785e+08	3.93633e+09	4.40226e+08
97 	711482     	2.61761e+08	4.33601e+09	3.86994e+08
98 	675066     	2.6572e+08 	4.33601e+09	4.00627e+08
99 	675066     	2.65757e+08	5.4156e+09 	4.49969e+08
100	675066     	2.58978e+08	6.00028e+09	4.2182e+08 
101	675066     	2.63526e+08	6.20185e+09	4.44011e+08
102	675066     	2.7104e+08 	5.94772e+09	5.09954e+08
103	675066     	2.54093e+08	5.71115e+09	4.08359e+08
104	675066     	2.54652e+08	5.33118e+09	4.15049e+08
105	675066     	2.62281e+08	6.70927e+09	4.77888e+08
106	675066     	2.56016e+08	6.70927e+09	4.33018e+08
107	675066     	2.60703e+08	4.91847e+09	4.25865e+08
108	675066     	2.57891e+08	5.82999e+09	4.31854e+08
109	675066     	2.64836e+08	8.66274e+09	5.03067e+08
110	675066     	2.38818e+08	3.76711e+09	3.50538e+08
111	675066     	2.4986e+08 	3.60613e+09	3.71176e+08
112	645992     	2.62673e+08	5.42914e+09	4.55733e+08
113	553856     	2.41698e+08	3.63459e+09	3.43551e+08
114	553856     	2.50536e+08	3.25547e+09	3.786e+08  
115	553856     	2.45368e+08	5.13742e+09	3.57494e+08
116	553856     	2.49373e+08	3.8725e+09 	3.74898e+08
117	553856     	2.47349e+08	3.8725e+09 	3.72616e+08
118	553856     	2.37477e+08	3.81269e+09	3.37142e+08
